buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1999,50.72,일반,제2종근린생활, , , ,"16,500",30,11,2011, , , ,2**,제2종일반주거,169,26200,영도구, , ,동삼동,영도구,부산광역시
1990,41.8,집합,제1종근린생활, , , ,"3,000",20,11,2011, , , ,7*,일반상업, ,26200,영도구, , ,봉래동2가,영도구,부산광역시
1994,1681.69,집합,제1종근린생활, , , ,"135,000",9,11,2011, , , ,2*,일반상업, ,26200,영도구, , ,봉래동3가,영도구,부산광역시
2001,112.78,집합,제1종근린생활, , , ,"7,000",17,11,2011, , ,2,2**,제2종일반주거, ,26200,영도구,지분, ,동삼동,영도구,부산광역시
2000,132.97,집합,제2종근린생활, , , ,"14,800",4,11,2011, , ,3,6**,준주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1991,18.98,집합,제1종근린생활, , , ,"1,500",8,11,2011, , ,5,2**,제2종일반주거, ,26200,영도구, , ,영선동4가,영도구,부산광역시
1988,974.85,집합,제1종근린생활, , , ,"80,000",26,12,2011, , , ,3*,일반상업, ,26200,영도구, , ,영선동1가,영도구,부산광역시
2005,636.8,집합,기타, , , ,"80,000",28,12,2011, , ,5,1**,일반상업, ,26200,영도구, , ,대교동2가,영도구,부산광역시
2005,295.96,집합,기타, , , ,"60,000",28,12,2011, , ,5,1**,일반상업, ,26200,영도구, , ,대교동2가,영도구,부산광역시
1985,2046.85,일반,숙박, , , ,"138,000",30,12,2011, , , ,9**,제2종일반주거,834,26200,영도구, , ,동삼동,영도구,부산광역시
1996,571.26,일반,숙박, , , ,"54,000",21,12,2011, , , ,4*,일반상업,198.4,26200,영도구, , ,남항동1가,영도구,부산광역시
1988,629.45,일반,제2종근린생활, , , ,"43,900",29,12,2011, , , ,7*,일반상업,210.2,26200,영도구, , ,봉래동2가,영도구,부산광역시
 ,218.6,일반,제2종근린생활, , , ,"36,200",6,12,2011, , , ,2*,일반상업,95.5,26200,영도구, , ,봉래동3가,영도구,부산광역시
1976,144.69,일반,제1종근린생활, , , ,"27,000",5,12,2011, , , ,*,준공업,103.9,26200,영도구, , ,남항동3가,영도구,부산광역시
1976,43.5,일반,제2종근린생활, , , ,"18,200",19,12,2011, , , ,1**,준공업,82.6,26200,영도구, , ,대평동1가,영도구,부산광역시
1980,277.75,집합,제1종근린생활, , , ,"4,000",9,12,2011, , , ,2*,준주거, ,26200,영도구, , ,청학동,영도구,부산광역시
1996,206.21,집합,제2종근린생활, , , ,"42,300",8,12,2011, , ,1,7**,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
1983,74.25,일반,제1종근린생활, , , ,"9,900",12,12,2011, , , ,5*,제2종일반주거,75,26200,영도구, , ,신선동2가,영도구,부산광역시
2011,62.49,집합,제2종근린생활, , , ,"15,800",5,12,2011, , ,2,6*,일반상업, ,26200,영도구, , ,영선동2가,영도구,부산광역시
1992,50.22,집합,판매, , , ,"4,500",1,12,2011, , ,2,1**,일반상업, ,26200,영도구, , ,봉래동2가,영도구,부산광역시
2004,28.71,집합,숙박, , , ,"7,418",21,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
 ,26.38,집합,제2종근린생활, , , ,"6,676",27,1,2011, , ,3,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2010,43.22,집합,제2종근린생활, , , ,"6,300",25,1,2011, , ,6,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2004,32.8,집합,숙박, , , ,"7,194",22,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,17.22,집합,숙박, , , ,"6,528",28,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,28.71,집합,숙박, , , ,"7,418",28,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,23.88,집합,숙박, , , ,"6,676",25,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,21.18,집합,숙박, , , ,"6,082",25,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,30.71,집합,숙박, , , ,"7,943",22,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,17.66,집합,숙박, , , ,"6,676",22,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,16.26,집합,숙박, , , ,"5,934",21,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,16.05,집합,숙박, , , ,"5,044",24,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,18.07,집합,숙박, , , ,"6,082",25,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,26.78,집합,숙박, , , ,"7,418",25,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,19.35,집합,숙박, , , ,"6,082",23,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,18.43,집합,숙박, , , ,"6,676",23,1,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,28.56,집합,숙박, , , ,"7,418",27,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,19.8,집합,숙박, , , ,"6,082",25,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,28.56,집합,숙박, , , ,"7,418",25,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,17.16,집합,숙박, , , ,"5,934",22,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,32.63,집합,숙박, , , ,"7,545",18,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,18.86,집합,숙박, , , ,"6,676",30,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2004,17.55,집합,숙박, , , ,"5,934",30,1,2011, , ,2,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
2005,47.12,집합,업무, , , ,"54,952",12,1,2011, , ,1,2**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1975,18.68,집합,판매, , , ,"5,000",21,1,2011, , , ,2**,일반상업, ,26230,부산진구, , ,초읍동,부산진구,부산광역시
1992,18.64,집합,제1종근린생활, , , ,"7,900",6,1,2011, , ,1,6**,일반상업, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2005,33.6,집합,제2종근린생활, , , ,"8,800",3,1,2011, , , ,5**,일반상업, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1969,21.16,집합,제1종근린생활, , , ,"16,000",14,1,2011, , ,1,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
1997,68.95,집합,제2종근린생활, , , ,"10,000",14,1,2011, , ,5,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1980,140.71,집합,제1종근린생활, , , ,"8,700",10,1,2011, , ,-1,6**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1975,107.43,일반,제1종근린생활, , , ,"21,300",27,2,2011, , , ,6**,제2종일반주거,179,26230,부산진구, , ,가야동,부산진구,부산광역시
2006,121.6,집합,제2종근린생활, , , ,"27,000",24,2,2011, , ,1,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,28.8,집합,제2종근린생활, , , ,"9,000",24,2,2011, , ,1,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,29.06,집합,제2종근린생활, , , ,"5,000",24,2,2011, , ,1,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,85.1,집합,제2종근린생활, , , ,"16,000",24,2,2011, , ,2,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,44.86,집합,제2종근린생활, , , ,"11,000",24,2,2011, , ,2,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,82.72,집합,제2종근린생활, , , ,"10,000",24,2,2011, , ,2,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,74.98,집합,제2종근린생활, , , ,"16,000",24,2,2011, , ,2,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2006,100.4,집합,제2종근린생활, , , ,"16,000",24,2,2011, , ,2,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
 ,150.13,일반,제1종근린생활, , , ,"95,000",21,2,2011, , , ,4**,일반상업,36,26230,부산진구, , ,부전동,부산진구,부산광역시
1992,29.28,집합,제2종근린생활, , , ,"7,700",20,2,2011, , ,1,6**,제2종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2011,15.08,집합,제2종근린생활, , , ,"4,000",14,2,2011, , ,1,1**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2011,48.4,집합,제1종근린생활, , , ,"12,600",14,2,2011, , ,2,1**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1992,416.4,일반,제2종근린생활, , , ,"64,500",16,2,2011, , , ,2**,일반상업,112.4,26230,부산진구, , ,부전동,부산진구,부산광역시
 ,490.72,일반,제2종근린생활, , , ,"36,700",22,2,2011, , , ,5**,제2종일반주거,168,26230,부산진구, , ,개금동,부산진구,부산광역시
2001,52.65,집합,판매, , , ,"8,800",7,2,2011, , ,2,1**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1997,272.24,집합,판매, , , ,"18,400",25,2,2011, , , ,7**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2004,197.7,집합,교육연구, , , ,"20,800",14,2,2011, , ,6,7**,일반상업, ,26230,부산진구, , ,부암동,부산진구,부산광역시
2010,41.36,집합,업무, , , ,"10,750",25,2,2011, , ,2,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2010,49.82,집합,업무, , , ,"12,950",25,2,2011, , ,7,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2010,49.46,집합,업무, , , ,"12,860",25,2,2011, , ,2,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2006,193.24,집합,교육연구, , , ,"20,500",18,2,2011, , ,6,7**,일반상업, ,26230,부산진구, , ,부암동,부산진구,부산광역시
1997,19.98,집합,업무, , , ,"2,500",24,2,2011, , ,8,3*,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1980,10.15,집합,판매, , , ,"9,300",14,2,2011, , ,1,3**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2010,49.46,집합,업무, , , ,"12,860",17,2,2011, , ,2,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2010,41.36,집합,업무, , , ,"10,750",17,2,2011, , ,2,2**,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
1992,91.99,집합,제2종근린생활, , , ,"6,300",16,2,2011, , ,2,5**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1992,49.83,집합,제2종근린생활, , , ,"3,700",16,2,2011, , ,2,5**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1999,154.49,집합,제2종근린생활, , , ,"30,000",16,2,2011, , ,6,5*,일반상업, ,26230,부산진구, , ,가야동,부산진구,부산광역시
2004,21.18,집합,숙박, , , ,"6,082",30,3,2011, , ,3,8**,일반상업, ,26230,부산진구,지분, ,전포동,부산진구,부산광역시
1997,451.79,집합,제2종근린생활, , , ,"52,130",29,3,2011, , ,7,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,414.83,집합,기타, , , ,"47,870",29,3,2011, , ,7,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,866.62,집합,제2종근린생활, , , ,"100,000",29,3,2011, , ,8,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,483.21,집합,기타, , , ,"85,130",29,3,2011, , ,2,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,185.1,집합,제1종근린생활, , , ,"32,610",29,3,2011, , ,2,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,315.65,집합,제1종근린생활, , , ,"55,610",29,3,2011, , ,2,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,958.22,집합,기타, , , ,"126,650",29,3,2011, , ,3,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1997,856.45,일반,업무, , , ,"132,000",23,3,2011, , , ,9**,일반상업,1526,26230,부산진구, , ,범천동,부산진구,부산광역시
2003,552.0,일반,제2종근린생활, , , ,"74,000",31,3,2011, , , ,5**,일반상업,150,26230,부산진구, , ,전포동,부산진구,부산광역시
2011,43.01,집합,제2종근린생활, , , ,"9,800",20,3,2011, , ,5,3**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2002,56.38,집합,제1종근린생활, , , ,"8,300",30,3,2011, , ,1,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1969,431.29,일반,제1종근린생활, , , ,"95,000",30,3,2011, , , ,1**,일반상업,165.3,26230,부산진구, , ,부전동,부산진구,부산광역시
1977,958.01,일반,제2종근린생활, , , ,"290,000",30,3,2011, , , ,2**,일반상업,309.4,26230,부산진구, , ,부전동,부산진구,부산광역시
2005,28.82,집합,제2종근린생활, , , ,"13,000",5,3,2011, , ,3,8**,제2종일반주거, ,26230,부산진구, , ,당감동,부산진구,부산광역시
2003,1878.61,일반,숙박, , , ,"317,500",22,3,2011, , , ,5**,일반상업,364.4,26230,부산진구, , ,부전동,부산진구,부산광역시
1999,85.94,집합,제1종근린생활, , , ,"11,700",14,3,2011, , ,2,*,일반상업, ,26230,부산진구, , ,양정동,부산진구,부산광역시
2011,28.05,집합,제2종근린생활, , , ,"7,060",31,3,2011, , ,6,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2005,32.31,집합,제1종근린생활, , , ,"11,700",24,3,2011, , , ,3**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
2005,29.21,집합,제1종근린생활, , , ,"8,000",24,3,2011, , , ,3**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
1975,450.9,일반,제2종근린생활, , , ,"74,000",21,3,2011, , , ,6**,일반상업,187.1,26230,부산진구, , ,전포동,부산진구,부산광역시
1998,31.2,집합,제2종근린생활, , , ,"4,800",15,3,2011, , , ,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2009,389.16,일반,제2종근린생활, , , ,"99,000",4,3,2011, , , ,1***,일반상업,237,26230,부산진구, , ,범천동,부산진구,부산광역시
2004,67.03,집합,제2종근린생활, , , ,"6,500",28,3,2011, , ,9,7**,준주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
1988,49.98,집합,제2종근린생활, , , ,"27,500",9,3,2011, , , ,5*,제3종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1992,11.29,집합,판매, , , ,"2,450",18,3,2011, , ,1,6**,제2종일반주거, ,26230,부산진구, , ,가야동,부산진구,부산광역시
1996,1934.73,일반,제2종근린생활, , , ,"220,000",10,3,2011, , , ,4**,일반상업,477.4,26230,부산진구, , ,양정동,부산진구,부산광역시
2001,53.0,집합,제1종근린생활, , , ,"21,000",21,3,2011, , ,2,6**,제3종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2001,73.1,집합,제1종근린생활, , , ,"28,700",21,3,2011, , ,2,6**,제3종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2001,49.0,집합,제1종근린생활, , , ,"20,300",21,3,2011, , ,2,6**,제3종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2004,852.98,일반,제2종근린생활, , , ,"138,700",15,3,2011, , , ,2**,준주거,283,26230,부산진구, , ,양정동,부산진구,부산광역시
2011,29.3,집합,제2종근린생활, , , ,"5,200",28,3,2011, , ,1,4**,제2종일반주거, ,26230,부산진구, , ,초읍동,부산진구,부산광역시
1993,92.0,집합,제2종근린생활, , , ,"7,700",2,3,2011, , , ,5**,제2종일반주거, ,26230,부산진구, , ,부암동,부산진구,부산광역시
2008,221.8,집합,제2종근린생활, , , ,"93,500",10,3,2011, , ,8,5**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
1990,428.62,일반,숙박, , , ,"56,500",1,3,2011, , , ,1**,일반상업,146.7,26230,부산진구, , ,부전동,부산진구,부산광역시
2004,86.49,집합,제1종근린생활, , , ,"12,600",14,3,2011, , ,3,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
1984,36.86,집합,제2종근린생활, , , ,"9,500",29,3,2011, , ,1,8**,일반상업, ,26230,부산진구, , ,범천동,부산진구,부산광역시
1998,21.96,집합,제2종근린생활, , , ,"19,800",28,3,2011, , ,-1,4**,제3종일반주거, ,26230,부산진구, , ,개금동,부산진구,부산광역시
2004,81.48,집합,교육연구, , , ,"5,900",22,3,2011, , ,4,1**,일반상업, ,26230,부산진구, , ,개금동,부산진구,부산광역시
1984,27.0,집합,제1종근린생활, , , ,"8,250",9,3,2011, , , ,4**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1984,27.0,집합,제1종근린생활, , , ,"8,250",9,3,2011, , , ,4**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1984,27.0,집합,제1종근린생활, , , ,"8,250",9,3,2011, , , ,4**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1984,27.0,집합,제1종근린생활, , , ,"8,250",9,3,2011, , , ,4**,일반상업, ,26230,부산진구, , ,당감동,부산진구,부산광역시
1999,25.74,집합,업무, , , ,"3,900",22,3,2011, , ,2,4**,일반상업, ,26230,부산진구, , ,부전동,부산진구,부산광역시
2000,6.0,집합,판매, , , ,"1,200",21,3,2011, , , ,8**,일반상업, ,26230,부산진구, , ,전포동,부산진구,부산광역시
