buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2020,407.1,일반,제2종근린생활,법인,25.06.24,O,"812,100",20,3,2025,중개거래,부산 해운대구, ,2**,준주거,734,26710,기장군, ,개인,기장읍 연화리,기장군,부산광역시
2017,780.54,일반,업무,개인,25.03.27,O,"169,500",10,3,2025,중개거래,부산 기장군, ,8*,제2종일반주거,392,26710,기장군, ,개인,기장읍 교리,기장군,부산광역시
2017,211.68,집합,숙박,개인, , ,"15,000",14,3,2025,직거래, ,9,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2022,82.93,집합,숙박,개인, , ,"49,500",10,3,2025,중개거래,"부산 기장군, 부산 해운대구",15,736,준주거, ,26710,기장군, ,개인,기장읍 시랑리,기장군,부산광역시
2023,185.0,집합,숙박,개인, , ,"13,500",11,3,2025,직거래, , ,732,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
 ,128.9,일반,제1종근린생활,법인, , ,"87,000",12,3,2025,중개거래,부산 기장군, ,2*,제3종일반주거,162,26710,기장군, ,개인,기장읍 대라리,기장군,부산광역시
2016,52.74,일반,제1종근린생활,개인, , ,"28,000",3,3,2025,중개거래,부산 기장군, ,2**,제2종일반주거,97,26710,기장군, ,개인,기장읍 동부리,기장군,부산광역시
2012,63.18,집합,제2종근린생활,개인, , ,"27,000",15,4,2025,직거래, , ,718-1,일반상업, ,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
 ,332.73,일반,제2종근린생활,개인, , ,"165,000",26,4,2025,직거래, , ,7*,일반상업,296,26710,기장군, ,개인,기장읍 대라리,기장군,부산광역시
2017,93.55,집합,숙박,법인, , ,"8,200",28,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"4,100",25,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박,개인, , ,"6,300",23,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
 ,228.18,집합,숙박,법인, , ,"22,500",22,4,2025,직거래, ,80,732,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
 ,357.24,집합,숙박,법인, , ,"14,000",28,4,2025,직거래, ,10,732,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
1997,780.54,일반,업무,개인, , ,"169,500",11,4,2025,중개거래,부산 기장군, ,8*,제2종일반주거,392,26710,기장군, ,개인,기장읍 교리,기장군,부산광역시
2023,185.0,집합,숙박,개인, , ,"11,000",30,4,2025,직거래, , ,732,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,법인, , ,"5,700",30,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박,법인, , ,"22,500",15,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박,개인, , ,"7,200",9,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,법인, , ,"8,200",10,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"6,300",1,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"7,200",7,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2023,179.88,집합,숙박,법인, , ,"22,500",15,4,2025,직거래, , ,732,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
 ,1639.54,일반,제2종근린생활,법인, , ,"490,000",24,4,2025,직거래, , ,8**,준주거,400.6,26710,기장군, ,법인,일광읍 삼성리,기장군,부산광역시
2017,92.78,집합,숙박,개인, , ,"7,200",8,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"7,200",10,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,법인, , ,"5,700",25,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2007,184.34,일반,제2종근린생활,공공기관, , ,"64,000",25,4,2025,직거래, , ,9**,제2종일반주거,253.1,26710,기장군, ,개인,기장읍 대라리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"7,200",11,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2023,178.97,집합,숙박,법인, , ,"23,292",17,4,2025,직거래, , ,732,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2018,998.13,일반,제2종근린생활,개인, , ,"435,194",14,4,2025,중개거래,부산 연제구, ,5**,자연녹지,3605,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
2023,178.14,집합,숙박,법인, , ,"13,636",16,4,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
 ,332.73,일반,제2종근린생활,개인,25.05.21,O,"165,000",16,4,2025,직거래, , ,7*,일반상업,296,26710,기장군, ,개인,기장읍 대라리,기장군,부산광역시
2020,42.23,집합,제2종근린생활,개인, , ,"23,000",10,4,2025,중개거래,부산 수영구,2,944,제2종일반주거, ,26710,기장군, ,개인,일광읍 이천리,기장군,부산광역시
2017,211.68,집합,숙박,개인, , ,"11,000",10,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2022,74.89,집합,숙박,개인, , ,"43,000",11,4,2025,중개거래,"부산 기장군, 부산 해운대구",26,736,준주거, ,26710,기장군, ,개인,기장읍 시랑리,기장군,부산광역시
2023,223.02,집합,숙박,개인, , ,"12,500",10,4,2025,직거래, ,80,732,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
1994,247.68,일반,제2종근린생활,개인, , ,"39,400",1,4,2025,직거래, , ,2**,제2종일반주거,364,26710,기장군, ,개인,장안읍 길천리,기장군,부산광역시
2017,92.78,집합,숙박,법인, , ,"5,700",10,4,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2023,169.64,집합,숙박,법인, , ,"14,000",1,4,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
1996,180.0,일반,제2종근린생활,개인,25.07.09,O,"108,100",30,5,2025,중개거래,경남 창원시 마산회원구, ,6*,제1종일반주거,152,26710,기장군, ,개인,일광읍 문동리,기장군,부산광역시
2016,44.09,집합,제2종근린생활,개인,25.08.14,O,"26,500",29,5,2025,중개거래,부산 기장군,1,717-8,일반상업, ,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
2002,228.3,일반,제2종근린생활,개인, , ,"86,026",20,5,2025,중개거래,부산 기장군, ,4**,일반공업,1171,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"7,200",29,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2013,363.0,일반,제2종근린생활,개인, , ,"130,000",11,5,2025,중개거래,부산 기장군, ,1**,일반공업,734,26710,기장군, ,법인,정관읍 매학리,기장군,부산광역시
2001,331.76,일반,제2종근린생활,법인, , ,"175,500",30,5,2025,중개거래,부산 연제구, ,1**,일반공업,1785,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
2023,178.14,집합,숙박,법인, , ,"14,300",27,5,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2010,32.8,집합,제2종근린생활,개인, , ,"8,000",31,5,2025,중개거래,부산 기장군,2,1329-1,준주거, ,26710,기장군, ,개인,정관읍 용수리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"7,200",23,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박,개인, , ,"17,500",23,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2013,363.0,일반,제2종근린생활,개인,25.06.15,O,"133,000",11,5,2025,중개거래,부산 기장군, ,1**,일반공업,734,26710,기장군, ,법인,정관읍 매학리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"7,200",19,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2007,623.7,일반,제2종근린생활,개인, , ,"122,162",29,5,2025,중개거래,부산 기장군, ,6*,제2종일반주거,525.3,26710,기장군, ,개인,기장읍 서부리,기장군,부산광역시
2023,9.98,집합,숙박,기타, , ,"22,500",15,5,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
 ,72.06,집합,판매,개인, , ,"10,000",10,5,2025,직거래, , ,72-1,일반상업, ,26710,기장군, ,개인,기장읍 대라리,기장군,부산광역시
 ,1764.78,일반,제2종근린생활,법인, , ,"404,000",13,5,2025,직거래, , ,7**,제3종일반주거,1570.2,26710,기장군, ,개인,기장읍 청강리,기장군,부산광역시
2017,93.55,집합,숙박,개인, , ,"4,400",26,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박,법인, , ,"8,200",7,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박,법인, , ,"5,700",26,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박,법인, , ,"5,700",22,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박,개인, , ,"7,200",9,5,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2014,161.68,집합,제1종근린생활,개인, , ,"30,000",7,5,2025,직거래, ,4,718-5,일반상업, ,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
2013,96.25,집합,제1종근린생활,개인, , ,"15,000",19,5,2025,중개거래,부산 기장군,2,748-1,일반상업, ,26710,기장군, ,개인,정관읍 매학리,기장군,부산광역시
2023,185.0,집합,숙박,개인, , ,"11,000",13,5,2025,직거래, , ,732,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2023,178.14,집합,숙박,개인, , ,"12,300",14,5,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2020,407.1,일반,제2종근린생활,법인, , ,"626,400",24,6,2025,직거래, , ,2**,준주거,876,26710,기장군, ,법인,기장읍 연화리,기장군,부산광역시
 ,195.3,일반,제2종근린생활,법인, , ,"199,000",18,6,2025,직거래, , ,*,자연녹지,2472,26710,기장군, ,법인,장안읍 좌동리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"7,200",27,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,17.64,집합,숙박,개인, , ,"20,000",23,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,개인, , ,"6,800",26,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2023,10.48,집합,숙박,법인, , ,"14,300",30,6,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
1984,480.59,일반,제2종근린생활,개인, , ,"173,329",13,6,2025,직거래, , ,6**,제1종일반주거,981,26710,기장군, ,개인,정관읍 용수리,기장군,부산광역시
2017,5.46,집합,숙박,법인, , ,"8,200",19,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,법인, , ,"8,200",12,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,개인, , ,"7,200",18,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,법인, , ,"8,200",19,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"6,300",18,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2016,33.0,일반,제2종근린생활,법인, , ,"63,000",4,6,2025,중개거래,부산 해운대구, ,6*,제1종일반주거,945,26710,기장군, ,개인,장안읍 명례리,기장군,부산광역시
2023,10.32,집합,숙박,개인, , ,"17,500",12,6,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박,개인, , ,"17,500",12,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"4,200",14,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,개인, , ,"6,300",18,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박,법인, , ,"12,500",14,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2023,9.98,집합,숙박,개인, , ,"9,500",26,6,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2022,82.93,집합,숙박,개인, , ,"54,000",29,6,2025,중개거래,"부산 기장군, 부산 해운대구",14,736,준주거, ,26710,기장군, ,개인,기장읍 시랑리,기장군,부산광역시
2011,48.0,집합,제2종근린생활,개인, , ,"11,700",24,6,2025,중개거래,부산 기장군, ,723,제3종일반주거, ,26710,기장군, ,개인,정관읍 모전리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"7,200",17,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,개인, , ,"6,300",4,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"6,300",5,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,법인, , ,"7,800",12,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박,개인, , ,"6,300",5,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,법인, , ,"5,700",25,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,법인,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박,개인, , ,"6,300",11,6,2025,직거래, , ,704,제3종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
2014,28.8,집합,제1종근린생활,개인, , ,"15,000",24,6,2025,중개거래,부산 해운대구, ,728,제3종일반주거, ,26710,기장군, ,개인,정관읍 모전리,기장군,부산광역시
2023,10.48,집합,숙박,개인, , ,"10,000",25,6,2025,직거래, , ,733,제2종일반주거, ,26710,기장군,지분,개인,기장읍 시랑리,기장군,부산광역시
