buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,152.08,일반,제1종근린생활, , , ,"150,000",17,6,2021, , , ,5**,준주거,106,26260,동래구, , ,명륜동,동래구,부산광역시
2006,22.78,집합,판매, , , ,"30,900",2,6,2021, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1991,912.11,일반,제2종근린생활, , , ,"276,000",3,6,2021, , , ,2**,제3종일반주거,198,26260,동래구, , ,낙민동,동래구,부산광역시
2011,151.04,집합,제1종근린생활, , , ,"60,000",1,6,2021, , , ,2**,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
1998,82.44,일반,제2종근린생활, , , ,"150,000",7,6,2021, , , ,1**,제2종일반주거,149.1,26260,동래구, , ,안락동,동래구,부산광역시
1991,56.67,집합,교육연구, , , ,"15,700",9,6,2021, , , ,5**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2008,1519.56,일반,제2종근린생활, , , ,"149,000",15,6,2021, , , ,5*,준주거,240.08,26260,동래구,지분, ,사직동,동래구,부산광역시
2016,270.81,일반,제2종근린생활, , , ,"127,000",14,6,2021, , , ,7**,제3종일반주거,170.8,26260,동래구, , ,온천동,동래구,부산광역시
2013,35.05,일반,제1종근린생활, , , ,"14,500",2,6,2021, , , ,1***,제2종일반주거,31,26260,동래구, , ,온천동,동래구,부산광역시
2015,38.22,집합,제2종근린생활, , , ,"46,800",2,6,2021, , , ,7**,제3종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
2015,139.27,집합,제2종근린생활, , , ,"93,500",10,6,2021, , ,2,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
1983,963.7,일반,제1종근린생활, , , ,"290,000",2,6,2021, , , ,1***,일반상업,252.2,26260,동래구, , ,온천동,동래구,부산광역시
1985,1138.72,일반,제1종근린생활, , , ,"5,063,980",30,7,2021, , , ,1***,일반상업,3003.1,26260,동래구, , ,온천동,동래구,부산광역시
1974,393.37,일반,제1종근린생활, , , ,"129,500",6,7,2021, , , ,2**,일반상업,126,26260,동래구, , ,복천동,동래구,부산광역시
1974,393.37,일반,제2종근린생활, ,21.09.24,O,"129,500",6,7,2021, , , ,2**,일반상업,126,26260,동래구, , ,복천동,동래구,부산광역시
1980,22.21,집합,판매, , , ,"11,000",28,7,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1985,1138.72,일반,제1종근린생활, ,21.09.29,O,"4,686,388",30,7,2021, , , ,1***,일반상업,2779,26260,동래구, , ,온천동,동래구,부산광역시
1985,978.04,일반,제2종근린생활, , , ,"261,000",14,7,2021, , , ,4*,일반상업,287.5,26260,동래구, , ,온천동,동래구,부산광역시
1980,11.57,집합,판매, , , ,"11,000",24,7,2021, , , ,1**,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1973,214.87,일반,제1종근린생활, , , ,"250,000",1,7,2021, , , ,3**,일반상업,331,26260,동래구, , ,수안동,동래구,부산광역시
1996,39.38,집합,제2종근린생활, , , ,"4,600",31,7,2021, , ,3,6*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1996,39.38,집합,제2종근린생활, , , ,"4,700",31,7,2021, , ,3,6*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1995,853.24,일반,숙박, , , ,"182,000",1,7,2021, , , ,3**,일반상업,335,26260,동래구, , ,수안동,동래구,부산광역시
1996,23.63,집합,제2종근린생활, , , ,"2,800",31,7,2021, , ,3,6*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2020,49.0,집합,제1종근린생활, , , ,"117,771",5,7,2021, , ,1,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
2007,85.75,집합,제1종근린생활, , , ,"19,500",12,7,2021, , ,2,4**,준주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1974,393.37,일반,제1종근린생활, ,21.09.17,O,"129,500",6,7,2021, , , ,2**,일반상업,126,26260,동래구, , ,복천동,동래구,부산광역시
2004,1996.1,일반,숙박, , , ,"653,600",13,7,2021, , , ,1***,일반상업,359.3,26260,동래구, , ,온천동,동래구,부산광역시
1989,493.5,일반,제2종근린생활, , , ,"129,000",5,7,2021, , , ,2**,일반상업,127,26260,동래구, , ,온천동,동래구,부산광역시
1964,47.6,일반,제1종근린생활, , , ,"18,000",1,7,2021, , , ,3**,일반상업,17,26260,동래구, , ,명륜동,동래구,부산광역시
1984,493.4,일반,제2종근린생활, , , ,"335,000",14,7,2021, , , ,1***,일반상업,221.8,26260,동래구, , ,온천동,동래구,부산광역시
1993,330.03,일반,제1종근린생활, , , ,"375,000",14,7,2021, , , ,1***,일반상업,266.5,26260,동래구, , ,온천동,동래구,부산광역시
1996,44.93,집합,제2종근린생활, , , ,"5,000",16,7,2021, , ,3,6*,준주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2008,45.0,일반,제2종근린생활, , , ,"119,500",4,7,2021, , , ,4**,일반상업,136,26260,동래구, , ,온천동,동래구,부산광역시
1977,181.35,일반,기타, , , ,"55,000",9,7,2021, , , ,2*,제2종일반주거,212.9,26260,동래구, , ,사직동,동래구,부산광역시
1987,117.25,일반,제2종근린생활, , , ,"119,700",1,7,2021, , , ,6**,제2종일반주거,108.3,26260,동래구, , ,안락동,동래구,부산광역시
1987,117.25,일반,제2종근린생활, ,21.07.14,O,"119,700",1,7,2021, , , ,6**,제2종일반주거,108.3,26260,동래구, , ,안락동,동래구,부산광역시
2015,51.45,집합,제2종근린생활, , , ,"118,000",6,7,2021, , ,1,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
1980,10.51,집합,판매, , , ,"9,600",9,7,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1980,10.51,집합,판매, ,21.07.09,O,"9,600",6,7,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
2005,323.41,일반,제2종근린생활, , , ,"100,000",23,8,2021, , , ,2**,준주거,244,26260,동래구,지분, ,복천동,동래구,부산광역시
2005,323.41,일반,제2종근린생활, , , ,"100,000",23,8,2021, , , ,2**,준주거,120,26260,동래구,지분, ,복천동,동래구,부산광역시
1979,10.15,집합,제1종근린생활, , , ,"16,500",23,8,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1983,243.28,일반,제2종근린생활, , , ,"63,000",11,8,2021, , , ,4*,근린상업,149.4,26260,동래구, , ,사직동,동래구,부산광역시
1979,10.15,집합,제1종근린생활, ,21.09.24,O,"16,500",23,8,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1979,10.15,집합,제1종근린생활, ,21.09.23,O,"16,500",23,8,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
2005,194.22,집합,제2종근린생활, , , ,"33,000",27,8,2021, , ,2,1**,일반상업, ,26260,동래구,지분, ,수안동,동래구,부산광역시
2005,323.41,일반,제2종근린생활, ,22.08.08,O,"200,000",23,8,2021, , , ,2**,준주거,244,26260,동래구, , ,복천동,동래구,부산광역시
2005,189.58,집합,제2종근린생활, , , ,"32,000",27,8,2021, , ,2,1**,일반상업, ,26260,동래구,지분, ,수안동,동래구,부산광역시
1990,974.53,일반,교육연구, , , ,"247,000",11,8,2021, , , ,1**,제2종일반주거,224,26260,동래구, , ,명륜동,동래구,부산광역시
2007,111.9,집합,제1종근린생활, , , ,"22,800",28,8,2021, , ,4,5*,준주거, ,26260,동래구, , ,사직동,동래구,부산광역시
1988,479.55,일반,기타, , , ,"115,900",17,8,2021, , , ,4**,제3종일반주거,168.1,26260,동래구, , ,안락동,동래구,부산광역시
1979,18.21,집합,제1종근린생활, , , ,"15,000",8,8,2021, , , ,6**,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1983,13.34,집합,제1종근린생활, ,21.10.07,O,"20,000",26,8,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1990,485.58,일반,제2종근린생활, , , ,"125,000",13,8,2021, , , ,3**,제2종일반주거,143,26260,동래구, , ,명장동,동래구,부산광역시
2014,449.77,일반,제2종근린생활, , , ,"213,000",19,8,2021, , , ,7*,제2종일반주거,248,26260,동래구, , ,사직동,동래구,부산광역시
1993,117.99,일반,제1종근린생활, , , ,"80,000",12,8,2021, , , ,1**,제2종일반주거,198.8,26260,동래구, , ,안락동,동래구,부산광역시
2005,105.78,집합,제2종근린생활, , , ,"46,000",5,8,2021, , ,3,1**,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
1989,49.5,집합,제1종근린생활, , , ,"5,500",24,8,2021, , , ,산6*,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
2005,32.79,집합,제1종근린생활, , , ,"11,000",5,8,2021, , ,3,1**,일반상업, ,26260,동래구, , ,수안동,동래구,부산광역시
2001,37.45,집합,제2종근린생활, , , ,"15,000",19,8,2021, , , ,1***,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2001,45.01,집합,제2종근린생활, , , ,"13,000",19,8,2021, , , ,1***,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2001,45.01,집합,제2종근린생활, , , ,"12,000",19,8,2021, , , ,1***,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2002,154.32,일반,제2종근린생활, , , ,"86,000",19,8,2021, , , ,2**,일반상업,108,26260,동래구, , ,낙민동,동래구,부산광역시
2006,211.16,집합,판매, , , ,"80,000",18,8,2021, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1997,18.6,집합,판매, , , ,"9,100",4,8,2021, , ,1,8*,제3종일반주거, ,26260,동래구, , ,낙민동,동래구,부산광역시
2006,16.87,집합,판매, , , ,"21,400",9,8,2021, , , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1993,47.92,집합,제1종근린생활, , , ,"8,000",24,9,2021, , ,1,1***,제2종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
1986,2715.22,일반,제1종근린생활, ,21.11.15,O,"1,278,000",30,9,2021, , , ,4**,일반상업,590,26260,동래구, , ,명륜동,동래구,부산광역시
1998,167.76,일반,제1종근린생활, ,22.01.27,O,"247,650",15,9,2021, , , ,4**,제2종일반주거,630,26260,동래구, , ,안락동,동래구,부산광역시
2003,1457.5,일반,숙박, , , ,"560,000",17,9,2021, , , ,4**,일반상업,438,26260,동래구, , ,온천동,동래구,부산광역시
2005,3562.74,일반,숙박, , , ,"810,000",30,9,2021, , , ,2**,일반상업,664,26260,동래구, , ,수안동,동래구,부산광역시
1988,149.31,일반,제1종근린생활, ,22.01.27,O,"123,600",15,9,2021, , , ,4**,제2종일반주거,314.5,26260,동래구, , ,안락동,동래구,부산광역시
2012,1998.61,일반,숙박, , , ,"630,744",17,9,2021, , , ,4**,일반상업,367,26260,동래구, , ,온천동,동래구,부산광역시
2002,1446.12,일반,숙박, , , ,"740,000",17,9,2021, , , ,4**,일반상업,476,26260,동래구, , ,온천동,동래구,부산광역시
1985,1264.86,일반,숙박, , , ,"350,000",16,9,2021, , , ,1**,일반상업,332,26260,동래구, , ,온천동,동래구,부산광역시
1979,292.93,일반,제1종근린생활, , , ,"210,000",16,9,2021, , , ,2**,일반상업,245,26260,동래구, , ,수안동,동래구,부산광역시
1992,73.25,집합,제2종근린생활, , , ,"10,500",24,9,2021, , ,2,4**,제2종일반주거, ,26260,동래구, , ,명장동,동래구,부산광역시
1988,182.29,일반,제1종근린생활, , , ,"88,000",25,9,2021, , , ,4*,준주거,200.7,26260,동래구, , ,사직동,동래구,부산광역시
1975,320.0,일반,제1종근린생활, , , ,"230,000",7,9,2021, , , ,6**,제2종일반주거,228,26260,동래구, , ,명륜동,동래구,부산광역시
1985,63.2,집합,제1종근린생활, , , ,"7,000",30,9,2021, , , ,5**,제3종일반주거, ,26260,동래구,지분, ,사직동,동래구,부산광역시
1985,63.2,집합,제1종근린생활, , , ,"7,000",30,9,2021, , , ,5**,제3종일반주거, ,26260,동래구,지분, ,사직동,동래구,부산광역시
1980,5.88,집합,판매, , , ,"2,000",16,9,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
2011,32.01,집합,제2종근린생활, , , ,"9,500",13,9,2021, , ,5,6**,제2종일반주거, ,26260,동래구, , ,명륜동,동래구,부산광역시
1979,10.38,집합,제1종근린생활, , , ,"17,900",2,9,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
2015,51.85,집합,제2종근린생활, , , ,"80,000",1,9,2021, , ,1,9*,근린상업, ,26260,동래구, , ,사직동,동래구,부산광역시
1980,5.88,집합,판매, ,21.09.01,O,"2,000",1,9,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1980,5.88,집합,판매, ,21.09.01,O,"2,000",1,9,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1980,11.14,집합,판매, , , ,"2,000",1,9,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1980,5.88,집합,판매, , , ,"2,000",1,9,2021, , , ,4*,준주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1994,1096.7,일반,숙박, , , ,"550,000",29,10,2021, , , ,1***,일반상업,364.4,26260,동래구, , ,온천동,동래구,부산광역시
1960,230.18,일반,기타, , , ,"535,342",31,10,2021, , , ,1***,제1종일반주거,2332,26260,동래구, , ,온천동,동래구,부산광역시
1994,1096.7,일반,숙박, ,22.04.12,O,"550,000",29,10,2021, , , ,1***,일반상업,364.4,26260,동래구, , ,온천동,동래구,부산광역시
1994,625.66,일반,숙박, , , ,"70,000",29,10,2021, , , ,1**,일반상업,74.5,26260,동래구,지분, ,온천동,동래구,부산광역시
2002,182.97,집합,제1종근린생활, , , ,"40,500",29,10,2021, , ,2,4**,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
2002,175.23,집합,제1종근린생활, , , ,"40,000",29,10,2021, , ,2,4**,제3종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1983,13.34,집합,제1종근린생활, , , ,"20,000",28,10,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1987,812.46,일반,제1종근린생활, , , ,"360,000",13,10,2021, , , ,2*,준주거,437.4,26260,동래구, , ,사직동,동래구,부산광역시
1991,1093.38,일반,제2종근린생활, , , ,"335,000",5,10,2021, , , ,2*,준주거,265.2,26260,동래구, , ,명장동,동래구,부산광역시
1999,340.31,일반,숙박, , , ,"94,500",28,10,2021, , , ,3**,일반상업,146,26260,동래구, , ,수안동,동래구,부산광역시
2010,17.1,집합,제2종근린생활, , , ,"8,684",28,10,2021, , ,1,1***,제3종일반주거, ,26260,동래구, , ,온천동,동래구,부산광역시
2005,800.4,일반,제2종근린생활, , , ,"270,000",20,10,2021, , , ,1**,제2종일반주거,400.4,26260,동래구, , ,사직동,동래구,부산광역시
2020,264.37,집합,제1종근린생활, , , ,"118,253",29,10,2021, , ,14,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1992,117.15,일반,제1종근린생활, , , ,"155,000",14,10,2021, , , ,5**,준주거,63,26260,동래구, , ,명륜동,동래구,부산광역시
2014,91.78,집합,제1종근린생활, , , ,"100,000",25,10,2021, , ,1,1***,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1983,54.11,집합,제1종근린생활, , , ,"21,000",17,10,2021, , ,1,4**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1980,248.17,일반,기타, , , ,"70,000",8,10,2021, , , ,1**,제2종일반주거,145.7,26260,동래구, , ,사직동,동래구,부산광역시
1990,657.33,일반,제2종근린생활, , , ,"140,000",6,10,2021, , , ,2**,일반상업,238,26260,동래구, , ,온천동,동래구,부산광역시
1986,175.57,일반,제1종근린생활, , , ,"95,500",5,10,2021, , , ,4**,일반상업,151,26260,동래구, , ,온천동,동래구,부산광역시
1989,1833.28,일반,기타, , , ,"327,000",2,10,2021, , , ,1**,일반상업,403,26260,동래구, , ,온천동,동래구,부산광역시
1983,13.34,집합,제1종근린생활, , , ,"20,000",7,10,2021, , , ,*,제3종일반주거, ,26260,동래구, , ,수안동,동래구,부산광역시
1982,679.16,일반,제1종근린생활, , , ,"222,000",18,11,2021,중개거래,부산 동래구 부산 수영구, ,1***,일반상업,147.7,26260,동래구, , ,온천동,동래구,부산광역시
1990,35.6,집합,제1종근린생활, , , ,"11,000",5,11,2021,중개거래,부산 동래구,1,9**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1990,24.6,집합,제1종근린생활, , , ,"12,800",5,11,2021,중개거래,부산 동래구,1,9**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1990,24.6,집합,제1종근린생활, ,22.01.11,O,"12,800",5,11,2021,중개거래,부산 동래구,1,9**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1990,35.6,집합,제1종근린생활, ,22.01.11,O,"11,000",5,11,2021,중개거래,부산 동래구,1,9**,제2종일반주거, ,26260,동래구, , ,안락동,동래구,부산광역시
1987,845.45,집합,판매, , , ,"158,718",25,11,2021,직거래, , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1987,33.29,집합,판매, , , ,"6,656",25,11,2021,직거래, , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
1987,26.91,집합,판매, , , ,"5,435",25,11,2021,직거래, , ,1**,일반상업, ,26260,동래구, , ,온천동,동래구,부산광역시
