buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1987,16.74,집합,제1종근린생활, , , ,"5,500",31,5,2021, , , ,2**,제2종일반주거, ,36110, , , ,조치원읍 신안리,세종시,세종특별자치시
2018,47.25,집합,판매, , , ,"74,610",31,5,2021, , ,1,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,42.53,집합,판매, , , ,"63,951",31,5,2021, , ,1,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2019,101.91,집합,제1종근린생활, ,21.06.20,O,"34,700",26,5,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,68.56,집합,업무, , , ,"23,596",18,5,2021, , ,51,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2014,33.56,집합,제2종근린생활, , , ,"64,500",28,5,2021, , ,1,1***,제2종일반주거, ,36110, , , ,아름동,세종시,세종특별자치시
2015,458.32,일반,제1종근린생활, , , ,"185,000",31,5,2021, , , ,1***,제1종전용주거,358.6,36110, , , ,고운동,세종시,세종특별자치시
2017,45.24,집합,제1종근린생활, , , ,"75,000",29,5,2021, , ,1,5**,제2종일반주거, ,36110, , , ,새롬동,세종시,세종특별자치시
2015,177.1,일반,제2종근린생활, , , ,"143,000",13,5,2021, , , ,9**,자연녹지,882,36110, , , ,연서면 월하리,세종시,세종특별자치시
2016,71.11,집합,업무, , , ,"27,000",28,5,2021, , , ,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2009,141.48,일반,제2종근린생활, ,21.09.10,O,"40,000",4,5,2021, , , ,6**,생산관리,999,36110, , , ,연서면 쌍류리,세종시,세종특별자치시
2014,139.34,집합,제2종근린생활, , , ,"30,000",30,5,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,52.0,집합,제2종근린생활, , , ,"128,458",14,5,2021, , ,1,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2013,428.4,일반,기타, , , ,"78,000",14,5,2021, , , ,2**,제2종일반주거,224.5,36110, , , ,조치원읍 서창리,세종시,세종특별자치시
2015,54.02,집합,판매, , , ,"79,000",22,5,2021, , , ,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2019,59.8,집합,제2종근린생활, , , ,"52,500",3,5,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"24,617",11,5,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"24,617",11,5,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,105.91,집합,제1종근린생활, , , ,"31,610",11,5,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,47.79,집합,제2종근린생활, , , ,"20,100",7,5,2021, , ,2,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,50.15,집합,제2종근린생활, , , ,"21,100",20,5,2021, , ,2,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2013,53.3,집합,제2종근린생활, , , ,"28,900",24,5,2021, , ,1,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"44,000",12,5,2021, , ,3,6**,제2종일반주거, ,36110, , , ,종촌동,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"45,500",12,5,2021, , ,3,6**,제2종일반주거, ,36110, , , ,종촌동,세종시,세종특별자치시
2009,108.38,일반,제2종근린생활, , , ,"30,000",31,5,2021, , , ,1**,계획관리,167.5,36110, , , ,장군면 도계리,세종시,세종특별자치시
2015,155.04,일반,제1종근린생활, , , ,"68,835",15,5,2021, , , ,4**,보전관리,1197,36110, , , ,연서면 고복리,세종시,세종특별자치시
2014,34.84,집합,제2종근린생활, , , ,"34,000",17,5,2021, , , ,6**,제2종일반주거, ,36110, , , ,도담동,세종시,세종특별자치시
2018,112.56,집합,제1종근린생활, , , ,"65,000",26,5,2021, , , ,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2016,36.37,집합,제1종근린생활, , , ,"67,500",28,5,2021, , ,1,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,152.89,집합,제1종근린생활, , , ,"55,000",6,5,2021, , ,2,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2018,46.07,집합,판매, , , ,"35,233",24,5,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2018,46.07,집합,판매, , , ,"35,000",24,5,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2014,265.2,집합,제2종근린생활, , , ,"55,186",18,5,2021, , ,1,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,276.64,집합,제2종근린생활, , , ,"55,000",18,5,2021, , ,1,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,234.15,집합,제2종근린생활, , , ,"35,000",18,5,2021, , ,2,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,276.64,집합,제2종근린생활, , , ,"35,000",18,5,2021, , ,2,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,105.58,집합,제2종근린생활, , , ,"15,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,218.43,집합,제1종근린생활, , , ,"28,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,86.52,집합,제2종근린생활, , , ,"3,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,33.15,집합,제2종근린생활, , , ,"2,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,33.48,집합,제2종근린생활, , , ,"2,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2018,49.8,집합,제2종근린생활, , , ,"24,000",15,5,2021, , ,2,2***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2017,147.6,집합,제2종근린생활, , , ,"62,616",6,5,2021, , ,3,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
 ,25.74,집합,업무, , , ,"8,058",4,5,2021, , ,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,46.52,집합,업무, , , ,"14,000",8,5,2021, , ,6,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"22,000",14,5,2021, , , ,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"22,500",6,5,2021, , , ,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2016,48.51,집합,업무, , , ,"16,000",11,5,2021, , , ,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
1996,375.39,일반,제1종근린생활, , , ,"70,000",6,5,2021, , , ,3**,제2종일반주거,398,36110, , , ,조치원읍 신안리,세종시,세종특별자치시
2016,101.77,집합,제1종근린생활, , , ,"30,000",3,5,2021, , ,3,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2015,76.77,집합,제1종근린생활, , , ,"21,009",3,5,2021, , ,3,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2016,104.59,집합,제1종근린생활, , , ,"38,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,111.16,집합,기타, , , ,"39,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,94.58,집합,기타, , , ,"32,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,101.2,집합,기타, , , ,"37,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,143.56,집합,기타, , , ,"49,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2015,62.0,집합,제1종근린생활, , , ,"17,309",3,5,2021, , ,3,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2012,158.67,일반,제2종근린생활, , , ,"45,000",1,5,2021, , , ,2**,계획관리,579,36110, , , ,장군면 송문리,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"44,500",30,6,2021, , ,3,6**,제2종일반주거, ,36110, , , ,종촌동,세종시,세종특별자치시
2013,462.97,일반,제2종근린생활, ,21.09.10,O,"160,000",25,6,2021, , , ,2**,계획관리,548,36110, , , ,연서면 봉암리,세종시,세종특별자치시
 ,157.82,일반,제2종근린생활, , , ,"59,500",24,6,2021, , , ,2**,계획관리,397,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,49.73,집합,제2종근린생활, , , ,"64,200",25,6,2021, , ,1,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2019,101.91,집합,제1종근린생활, , , ,"34,700",30,6,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,50.63,집합,제2종근린생활, , , ,"15,900",30,6,2021, , ,8,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2013,1432.84,일반,기타, , , ,"239,790",15,6,2021, , , ,*,계획관리,1639,36110, , , ,장군면 산학리,세종시,세종특별자치시
2017,73.38,집합,판매, , , ,"118,000",30,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
1990,77.4,집합,제1종근린생활, , , ,"18,500",30,6,2021, , , ,4*,준주거, ,36110, , , ,조치원읍 정리,세종시,세종특별자치시
1990,77.4,집합,제1종근린생활, , , ,"18,500",30,6,2021, , , ,4*,준주거, ,36110, , , ,조치원읍 정리,세종시,세종특별자치시
2012,45.53,집합,제2종근린생활, , , ,"30,472",30,6,2021, , ,1,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2019,93.5,집합,제1종근린생활, , , ,"29,200",25,6,2021, , ,7,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,93.5,집합,제1종근린생활, , , ,"29,200",25,6,2021, , ,7,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2014,128.67,집합,제1종근린생활, , , ,"42,500",13,6,2021, , ,5,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
 ,51.09,집합,제1종근린생활, , , ,"119,000",12,6,2021, , ,1,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2018,111.88,집합,제2종근린생활, , , ,"42,500",10,6,2021, , ,3,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,45.05,집합,제2종근린생활, , , ,"31,406",21,6,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,97.15,집합,제1종근린생활, , , ,"35,000",3,6,2021, , ,6,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
1974,207.14,일반,제2종근린생활, , , ,"49,600",20,6,2021, , , ,*,일반상업,101.8,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2016,25.74,집합,업무, , , ,"10,000",23,6,2021, , ,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2016,25.74,집합,업무, , , ,"10,000",23,6,2021, , ,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"36,000",18,6,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
0000,70.39,집합,제2종근린생활, , , ,"37,260",23,6,2021, , ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
0000,62.47,집합,제2종근린생활, , , ,"37,260",23,6,2021, , ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2019,100.3,집합,제1종근린생활, , , ,"29,500",24,6,2021, , ,3,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2017,37.77,집합,판매, , , ,"66,000",22,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2014,84.24,집합,교육연구, , , ,"18,214",21,6,2021, , , ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2016,120.56,집합,제1종근린생활, , , ,"50,000",26,6,2021, , ,4,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,100.99,집합,제2종근린생활, , , ,"29,321",21,6,2021, , , ,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2018,56.8,집합,제2종근린생활, , , ,"33,304",25,6,2021, , ,2,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,51.23,집합,제2종근린생활, , , ,"82,000",25,6,2021, , ,1,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2017,41.25,집합,제1종근린생활, , , ,"54,060",6,6,2021, , ,1,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2016,50.41,집합,업무, , , ,"16,000",5,6,2021, , ,61,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2017,85.49,집합,제2종근린생활, , , ,"29,000",23,6,2021, , ,6,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2016,84.66,집합,제1종근린생활, , , ,"27,591",20,6,2021, , ,5,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2017,69.18,집합,제2종근린생활, , , ,"40,000",17,6,2021, , ,1,7**,제2종일반주거, ,36110, , , ,보람동,세종시,세종특별자치시
2018,46.41,집합,업무, , , ,"16,000",4,6,2021, , ,6,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2019,81.0,일반,제2종근린생활, , , ,"4,371",21,6,2021, , , ,3**,보전관리,10.51,36110, , , ,장군면 송문리,세종시,세종특별자치시
2005,57.0,일반,제2종근린생활, , , ,"24,000",15,6,2021, , , ,3*,계획관리,266,36110, , , ,금남면 영곡리,세종시,세종특별자치시
2012,404.56,집합,제1종근린생활, , , ,"83,000",18,6,2021, , ,1,9**,준주거, ,36110, ,지분, ,한솔동,세종시,세종특별자치시
2003,264.0,일반,제2종근린생활, , , ,"134,000",7,6,2021, , , ,3**,제2종일반주거,661,36110, , , ,금남면 용포리,세종시,세종특별자치시
2016,128.93,집합,제1종근린생활, , , ,"53,000",12,6,2021, , ,3,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2017,93.67,집합,제2종근린생활, , , ,"34,000",9,6,2021, , ,6,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2017,31.94,집합,제2종근린생활, , , ,"46,700",7,6,2021, , ,1,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2002,174.72,집합,제1종근린생활, , , ,"6,700",15,6,2021, , , ,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,56.16,집합,제1종근린생활, , , ,"4,250",15,6,2021, , ,1,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,56.16,집합,제1종근린생활, , , ,"4,250",15,6,2021, , ,1,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,174.72,집합,제1종근린생활, , , ,"6,700",15,6,2021, , ,2,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,56.16,집합,제1종근린생활, , , ,"3,850",15,6,2021, , ,3,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2017,82.56,집합,제1종근린생활, , , ,"40,000",15,6,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2017,94.0,집합,제2종근린생활, , , ,"34,500",2,6,2021, , ,6,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
1985,444.25,일반,업무, , , ,"48,500",1,6,2021, , , ,2*,계획관리,495,36110, , , ,장군면 도계리,세종시,세종특별자치시
2012,36.96,집합,제1종근린생활, , , ,"33,000",5,6,2021, , , ,9**,제2종일반주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2008,105.6,집합,제1종근린생활, , , ,"20,000",8,6,2021, , ,4,2**,제2종일반주거, ,36110, , , ,조치원읍 신흥리,세종시,세종특별자치시
1990,224.4,일반,제2종근린생활, , , ,"23,000",10,6,2021, , , ,7*,계획관리,671,36110, , , ,소정면 소정리,세종시,세종특별자치시
2002,789.28,일반,숙박, , , ,"175,000",5,6,2021, , , ,*,일반상업,386.9,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2014,82.76,집합,교육연구, , , ,"25,000",2,6,2021, , , ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,54.53,집합,제2종근린생활, , , ,"79,000",4,6,2021, , ,1,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2016,130.14,집합,제1종근린생활, , , ,"30,000",8,6,2021, , ,2,7**,일반상업, ,36110, ,지분, ,보람동,세종시,세종특별자치시
1963,81.9,일반,제1종근린생활, , , ,"8,000",3,6,2021, , , ,5*,자연녹지,149.76,36110, , , ,금남면 금천리,세종시,세종특별자치시
2017,43.03,집합,판매, , , ,"60,740",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2014,37.24,집합,판매, , , ,"52,575",2,6,2021, , , ,8**,제2종일반주거, ,36110, , , ,도담동,세종시,세종특별자치시
2017,25.55,집합,판매, , , ,"42,455",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,26.85,집합,판매, , , ,"37,036",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
