buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,177.75,집합,제1종근린생활, , , ,"31,054",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,266.6,집합,제1종근린생활, , , ,"46,582",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,440.15,집합,제1종근린생활, , , ,"76,905",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,135.3,집합,제1종근린생활, , , ,"23,639",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,122.62,집합,제1종근린생활, , , ,"9,644",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,177.75,집합,제1종근린생활, , , ,"14,274",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,122.11,집합,제1종근린생활, , , ,"9,818",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,122.62,집합,제1종근린생활, , , ,"9,644",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,173.55,집합,제1종근린생활, , , ,"13,926",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,122.11,집합,제1종근린생활, , , ,"9,818",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,135.3,집합,제1종근린생활, , , ,"10,862",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,93.38,집합,제1종근린생활, , , ,"17,616",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,88.88,집합,제1종근린생활, , , ,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,88.88,집합,제1종근린생활, , , ,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,88.88,집합,제1종근린생활, , , ,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,88.88,집합,제1종근린생활, , , ,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,88.88,집합,제1종근린생활, , , ,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,93.38,집합,제1종근린생활, , , ,"17,616",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,159.17,집합,제1종근린생활, , , ,"13,717",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,144.89,집합,제1종근린생활, , , ,"12,498",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,144.89,집합,제1종근린생활, , , ,"12,498",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,159.17,집합,제1종근린생활, , , ,"13,717",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,64.2,집합,제1종근린생활, , , ,"13,473",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,70.8,집합,제1종근린생활, , , ,"14,866",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,64.2,집합,제1종근린생활, , , ,"12,081",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,70.8,집합,제1종근린생활, , , ,"13,334",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,167.16,집합,제1종근린생활, , , ,"14,413",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,116.15,집합,제1종근린생활, , , ,"10,027",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,70.8,집합,제1종근린생활, , , ,"14,866",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,64.2,집합,제1종근린생활, , , ,"13,473",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,70.8,집합,제1종근린생활, , , ,"13,334",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,67.2,집합,제1종근린생활, , , ,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,64.2,집합,제1종근린생활, , , ,"12,081",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,116.15,집합,제1종근린생활, , , ,"10,027",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,167.16,집합,제1종근린생활, , , ,"14,413",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,90.0,집합,제1종근린생활, , , ,"57,121",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.20,O,"62,317",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.12.20,O,"60,317",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, , , ,"51,724",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,88.88,집합,제1종근린생활, , , ,"57,121",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2006,57.0,일반,제2종근린생활, , , ,"48,875",19,8,2021, , , ,2**,제2종일반주거,250,36110, , , ,조치원읍 침산리,세종시,세종특별자치시
2016,132.2,집합,제1종근린생활, , , ,"42,600",31,8,2021, , ,8,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2016,145.44,집합,제1종근린생활, , , ,"47,925",31,8,2021, , ,8,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2021,63.5,일반,제2종근린생활, , , ,"52,206",30,8,2021, , , ,1**,보전관리,578,36110, , , ,금남면 도남리,세종시,세종특별자치시
2013,462.97,일반,제2종근린생활, , , ,"160,000",30,8,2021, , , ,2**,계획관리,548,36110, , , ,연서면 봉암리,세종시,세종특별자치시
 ,70.2,집합,제1종근린생활, ,21.12.07,O,"14,169",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,66.3,집합,제1종근린생활, ,21.12.07,O,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,66.3,집합,제1종근린생활, ,21.12.07,O,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,63.05,집합,제1종근린생활, ,21.12.07,O,"12,742",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,167.06,집합,제1종근린생활, ,21.12.07,O,"13,752",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,116.55,집합,제1종근린생활, ,21.12.07,O,"9,609",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,70.2,집합,제1종근린생활, ,21.12.07,O,"14,169",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,66.3,집합,제1종근린생활, ,21.12.07,O,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,66.3,집합,제1종근린생활, ,21.12.07,O,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,66.3,집합,제1종근린생활, ,21.12.07,O,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,63.05,집합,제1종근린생활, ,21.12.07,O,"12,742",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,167.06,집합,제1종근린생활, ,21.12.07,O,"13,752",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,116.55,집합,제1종근린생활, ,21.12.07,O,"9,609",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,90.0,집합,제1종근린생활, ,21.12.07,O,"18,173",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,90.0,집합,제1종근린생활, ,21.12.07,O,"15,701",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.12.07,O,"14,274",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,220.74,집합,제1종근린생활, ,21.12.07,O,"17,720",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,153.27,집합,제1종근린생활, ,21.12.07,O,"12,324",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.12.07,O,"16,502",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,90.0,집합,제1종근린생활, ,21.12.07,O,"15,701",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.12.07,O,"14,274",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,220.74,집합,제1종근린생활, ,21.12.07,O,"17,720",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,153.27,집합,제1종근린생활, ,21.12.07,O,"12,324",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,90.0,집합,제1종근린생활, ,21.12.07,O,"18,904",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,964",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,964",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"17,964",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.12.07,O,"17,163",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,90.0,집합,제1종근린생활, ,21.12.07,O,"16,955",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, ,21.12.07,O,"16,119",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"16,119",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.12.07,O,"16,119",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.12.07,O,"15,423",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,220.74,집합,제1종근린생활, ,21.12.07,O,"19,043",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,153.27,집합,제1종근린생활, ,21.12.07,O,"13,229",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,177.75,집합,제1종근린생활, ,21.12.07,O,"31,054",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,266.6,집합,제1종근린생활, ,21.12.07,O,"46,582",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,440.15,집합,제1종근린생활, ,21.12.07,O,"76,905",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,135.3,집합,제1종근린생활, ,21.12.07,O,"23,639",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,122.62,집합,제1종근린생활, ,21.12.07,O,"9,644",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,177.75,집합,제1종근린생활, ,21.12.07,O,"14,274",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,122.11,집합,제1종근린생활, ,21.12.07,O,"9,818",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,122.62,집합,제1종근린생활, ,21.12.07,O,"9,644",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,173.55,집합,제1종근린생활, ,21.12.07,O,"13,926",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,122.11,집합,제1종근린생활, ,21.12.07,O,"9,818",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,135.3,집합,제1종근린생활, ,21.12.07,O,"10,862",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,93.38,집합,제1종근린생활, ,21.12.07,O,"17,616",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,88.88,집합,제1종근린생활, ,21.12.07,O,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,88.88,집합,제1종근린생활, ,21.12.07,O,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,88.88,집합,제1종근린생활, ,21.12.07,O,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,88.88,집합,제1종근린생활, ,21.12.07,O,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,88.88,집합,제1종근린생활, ,21.12.07,O,"16,746",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,93.38,집합,제1종근린생활, ,21.12.07,O,"17,616",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,159.17,집합,제1종근린생활, ,21.12.07,O,"13,717",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,144.89,집합,제1종근린생활, ,21.12.07,O,"12,498",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,144.89,집합,제1종근린생활, ,21.12.07,O,"12,498",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,159.17,집합,제1종근린생활, ,21.12.07,O,"13,717",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,64.2,집합,제1종근린생활, ,21.12.07,O,"13,473",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,70.8,집합,제1종근린생활, ,21.12.07,O,"14,866",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,64.2,집합,제1종근린생활, ,21.12.07,O,"12,081",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,70.8,집합,제1종근린생활, ,21.12.07,O,"13,334",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,167.16,집합,제1종근린생활, ,21.12.07,O,"14,413",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,116.15,집합,제1종근린생활, ,21.12.07,O,"10,027",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,70.8,집합,제1종근린생활, ,21.12.07,O,"14,866",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"14,100",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,64.2,집합,제1종근린생활, ,21.12.07,O,"13,473",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,70.8,집합,제1종근린생활, ,21.12.07,O,"13,334",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,67.2,집합,제1종근린생활, ,21.12.07,O,"12,672",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,64.2,집합,제1종근린생활, ,21.12.07,O,"12,081",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,116.15,집합,제1종근린생활, ,21.12.07,O,"10,027",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,167.16,집합,제1종근린생활, ,21.12.07,O,"14,413",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2021,94.34,일반,제2종근린생활, , , ,"40,000",26,8,2021, , , ,2**,제2종일반주거,370,36110, , , ,전의면 읍내리,세종시,세종특별자치시
2018,37.0,집합,제2종근린생활, , , ,"34,000",31,8,2021, , ,1,2***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, ,21.11.24,O,"51,724",28,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,88.88,집합,제1종근린생활, ,21.11.24,O,"57,121",28,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,90.0,집합,제1종근린생활, ,21.11.24,O,"57,121",28,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,85.5,집합,제1종근린생활, ,21.11.24,O,"62,317",28,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
 ,81.75,집합,제1종근린생활, ,21.11.24,O,"60,317",28,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2018,42.3,집합,판매, , , ,"38,000",26,8,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2018,42.3,집합,판매, , , ,"38,000",26,8,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2018,43.12,집합,판매, , , ,"38,000",26,8,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2018,42.83,집합,판매, , , ,"38,000",26,8,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2009,300.0,일반,제2종근린생활, , , ,"62,000",31,8,2021, , , ,3*,농림,997,36110, , , ,전동면 석곡리,세종시,세종특별자치시
2016,49.0,일반,제2종근린생활, , , ,"50,400",16,8,2021, , , ,2**,계획관리,505,36110, , , ,장군면 도계리,세종시,세종특별자치시
2019,101.15,집합,제1종근린생활, , , ,"30,020",10,8,2021, , ,7,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,101.51,집합,제1종근린생활, , , ,"30,115",10,8,2021, , ,7,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,59.8,집합,제2종근린생활, , , ,"33,250",10,8,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,41.65,집합,제2종근린생활, , , ,"37,905",10,8,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,50.15,집합,제2종근린생활, , , ,"21,100",27,8,2021, , ,2,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"36,000",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"36,000",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"36,000",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,59.8,집합,제1종근린생활, , , ,"19,500",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,59.8,집합,제1종근린생활, , , ,"19,500",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,101.91,집합,제1종근린생활, , , ,"40,600",23,8,2021, , ,4,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
