buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,27.72,집합,숙박, , , ,"12,121",19,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,121",20,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,121",21,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,121",19,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"14,013",19,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,314",19,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,314",21,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,174",19,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,658",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,314",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"11,002",19,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,314",27,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,314",21,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,995",21,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,995",27,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,995",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,295",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,995",21,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,995",21,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,635",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,033",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,434",20,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,033",30,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,033",21,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,237",21,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,578",20,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,099",19,4,2021, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,061",20,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,061",21,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,193",20,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,193",20,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,392",21,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,392",20,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,392",21,4,2021, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,667",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,369.81,일반,제2종근린생활, , , ,"66,000",20,4,2021, , , ,2***,계획관리,496,50130,서귀포시, , ,성산읍 난산리,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,497",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,53.9,집합,제1종근린생활, , , ,"55,000",20,4,2021, , ,1,1***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,159",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,159",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,159",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,159",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,359",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,558",21,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,863",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,158",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,863",24,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,863",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,306",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,252",21,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,252",27,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,857",21,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,857",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,857",20,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",20,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"14,233",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,237",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,237",21,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,237",21,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,237",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,207",27,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,375",20,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,226",20,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,929",20,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,929",21,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,226",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,929",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,929",20,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,226",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,945",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,945",27,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,945",21,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,945",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,343",21,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"13,869",19,4,2021, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,857",19,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2001,73.22,일반,제2종근린생활, , , ,"46,000",17,4,2021, , , ,4**,자연녹지,400,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,357",20,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,553",20,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"13,678",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,003",30,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,003",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,003",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,503",19,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,003",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,337",19,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,003",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,337",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"11,867",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"12,262",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,021",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,730",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,730",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,021",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,730",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,730",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,730",19,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,680",19,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,070",19,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,070",30,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,070",27,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,459",19,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"13,582",20,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,886",20,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,886",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,886",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,886",19,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,886",19,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,28.28,집합,숙박, , , ,"11,923",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,664",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,664",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,664",20,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,664",19,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,592",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,172",21,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,592",20,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,592",20,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,172",19,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"13,295",27,4,2021, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,692",19,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,692",19,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,692",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,692",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,015",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,367",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,645",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,367",20,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,367",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,367",19,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,367",20,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,645",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,842",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,460",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,842",20,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,460",19,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,460",20,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,460",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,33.51,집합,숙박, , , ,"12,913",21,4,2021, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,419",19,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,419",20,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,733",20,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"9,145",20,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"7,798",21,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"7,798",21,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"7,798",19,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"7,798",20,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,107",27,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,107",20,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,478",20,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,107",19,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,478",19,4,2021, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2001,73.22,일반,제2종근린생활, ,21.05.17,O,"120,000",17,4,2021, , , ,4**,자연녹지,1047,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2011,184.1,일반,제2종근린생활, , , ,"87,000",23,4,2021, , , ,2**,제2종일반주거,165,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",21,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",21,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",27,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,24.48,집합,숙박, , , ,"10,081",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",20,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",20,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",24,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",27,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"9,090",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",21,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"8,796",27,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"12,161",27,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,769",19,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,769",27,4,2021, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"11,680",21,4,2021, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,426",28,4,2021, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,230,5,4,2021, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2018,25.26,집합,숙박, , , ,"6,000",12,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"6,000",12,4,2021, , ,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"6,000",12,4,2021, , ,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,25.26,집합,숙박, , , ,"6,000",12,4,2021, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,24.84,집합,숙박, , , ,"6,000",12,4,2021, , ,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",7,4,2021, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,904",6,4,2021, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2019,45.6,집합,제1종근린생활, , , ,"36,000",26,4,2021, , ,1,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
1992,386.9,일반,제2종근린생활, , , ,"60,000",10,4,2021, , , ,2**,일반상업,183.8,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"17,905",15,4,2021, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
