buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,20.78,집합,숙박, , , ,"10,450",25,5,2022,직거래, ,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,20.78,집합,숙박, , , ,"10,450",25,5,2022,직거래, ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,497.98,일반,제2종근린생활, , , ,"175,000",3,5,2022,직거래, , ,1***,계획관리,1207,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
1999,32.8,집합,숙박, , , ,300,20,5,2022,직거래, ,3,2***,자연녹지, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,900",24,5,2022,직거래, ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,414.97,집합,제2종근린생활, , , ,"40,500",3,5,2022,중개거래,제주 제주시, ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,600",12,5,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,800",17,5,2022,직거래, ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,700",17,5,2022,직거래, ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,520,20,5,2022,직거래, ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"8,500",19,5,2022,중개거래,제주 제주시,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"79,500",20,5,2022,중개거래,제주 제주시,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,600",12,5,2022,중개거래,제주 제주시,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,164.91,집합,숙박, ,22.08.01,O,"108,000",4,5,2022,중개거래,제주 제주시,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,175.57,집합,숙박, ,23.01.04,O,"85,000",9,5,2022,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"40,000",20,5,2022,중개거래,제주 제주시,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
 ,109.19,집합,숙박, ,22.05.20,O,"40,000",20,5,2022,중개거래,제주 제주시,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"75,000",18,5,2022,직거래, ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,155.73,집합,숙박, , , ,"56,000",12,5,2022,중개거래,제주 제주시, ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,600",13,5,2022,중개거래,제주 제주시,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1980,994.18,일반,제1종근린생활, , , ,"610,000",10,5,2022,직거래, , ,2**,일반상업,400.7,50110,제주시, , ,연동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,600,12,5,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,23.6,집합,숙박, , , ,"8,750",13,5,2022,중개거래,제주 제주시,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,20.78,집합,숙박, , , ,"10,450",18,5,2022,직거래, ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,322.2,일반,제1종근린생활, , , ,"8,370",6,5,2022,직거래, , ,2***,생산관리,629,50110,제주시,지분, ,구좌읍 송당리,제주시,제주특별자치도
2020,91.0,일반,제1종근린생활, , , ,"25,000",18,5,2022,중개거래,제주 제주시, ,2***,자연녹지,162,50110,제주시, , ,한림읍 명월리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"3,100",13,5,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"9,500",18,5,2022,직거래, ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,820,12,5,2022,직거래, ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2016,104.73,일반,제2종근린생활, , , ,"57,500",2,5,2022,중개거래,제주 제주시, ,1***,제1종일반주거,253,50110,제주시, , ,애월읍 곽지리,제주시,제주특별자치도
2017,26.83,집합,숙박, , , ,"9,500",17,5,2022,중개거래,제주 제주시,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2002,1.87,집합,숙박, , , ,270,17,5,2022,직거래, ,22,2***,자연녹지, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"79,000",16,5,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2003,52.03,집합,숙박, , , ,500,10,5,2022,직거래, ,5,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,600",12,5,2022,직거래, ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2007,72.38,집합,제1종근린생활, , , ,"11,737",1,5,2022,중개거래,제주 제주시,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2007,81.79,집합,제1종근린생활, , , ,"13,263",1,5,2022,중개거래,제주 제주시,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1993,99.95,집합,제2종근린생활, , , ,"4,500",9,5,2022,직거래, , ,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"7,900",2,5,2022,중개거래,제주 제주시,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.16,집합,숙박, , , ,"10,500",4,5,2022,중개거래,제주 제주시,7,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2005,59.92,집합,기타, , , ,"7,500",6,5,2022,직거래, ,1,9**,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"7,900",2,5,2022,직거래, ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,586.74,일반,제2종근린생활, , , ,"131,000",3,5,2022,직거래, , ,3**,자연녹지,592,50110,제주시, , ,이호일동,제주시,제주특별자치도
2007,5781.05,일반,기타, , , ,"4,690,200",30,6,2022,직거래, , ,2**,일반상업,2998.5,50110,제주시, , ,연동,제주시,제주특별자치도
2007,5781.05,일반,기타, ,23.05.02,O,"4,690,200",30,6,2022,직거래, , ,2**,일반상업,2998.5,50110,제주시, , ,연동,제주시,제주특별자치도
2000,679.96,일반,숙박, , , ,"185,000",2,6,2022,중개거래,제주 제주시, ,1***,계획관리,683,50110,제주시, , ,조천읍 북촌리,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"15,000",30,6,2022,직거래, ,12,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"14,500",30,6,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2012,1138.85,일반,숙박, ,22.12.13,O,"540,000",30,6,2022,중개거래,제주 제주시, ,2**,일반상업,442.5,50110,제주시, , ,연동,제주시,제주특별자치도
1993,3017.06,일반,숙박, , , ,"720,000",30,6,2022,중개거래,제주 제주시, ,2**,일반상업,442.6,50110,제주시, , ,연동,제주시,제주특별자치도
2002,912.22,일반,숙박, , , ,"460,000",30,6,2022,중개거래,제주 제주시, ,2**,일반상업,399.4,50110,제주시, , ,연동,제주시,제주특별자치도
2004,2106.25,일반,숙박, , , ,"750,000",30,6,2022,중개거래,제주 제주시, ,2**,일반상업,423.2,50110,제주시, , ,연동,제주시,제주특별자치도
2004,1726.38,일반,숙박, , , ,"540,000",30,6,2022,중개거래,제주 제주시, ,2**,일반상업,429.1,50110,제주시, , ,연동,제주시,제주특별자치도
2018,35.25,집합,숙박, , , ,"15,800",27,6,2022,직거래, ,16,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2018,57.21,집합,제1종근린생활, , , ,"52,920",27,6,2022,직거래, ,1,7**,준공업, ,50110,제주시, , ,월평동,제주시,제주특별자치도
2009,139.36,일반,제2종근린생활, ,22.11.04,O,"127,572",29,6,2022,중개거래,제주 제주시, ,2***,제1종일반주거,529,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,66.15,집합,제1종근린생활, , , ,"70,000",23,6,2022,중개거래,제주 제주시, ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,81.27,집합,제1종근린생활, , , ,"100,000",23,6,2022,중개거래,제주 제주시, ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,25.83,집합,숙박, , , ,"8,800",28,6,2022,중개거래,제주 제주시,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,147.54,일반,제2종근린생활, , , ,"30,110",29,6,2022,직거래, , ,1***,제2종일반주거,553,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
1987,770.2,일반,숙박, , , ,"450,000",20,6,2022,직거래, , ,2**,일반상업,350.1,50110,제주시, , ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",28,6,2022,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,113.0,일반,제2종근린생활, , , ,"600,000",17,6,2022,중개거래,제주 제주시, ,3**,준주거,888.1,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.83,집합,숙박, , , ,"8,800",28,6,2022,직거래, ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,67.5,집합,제1종근린생활, , , ,"11,000",1,6,2022,중개거래,제주 제주시,1,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2006,168.0,일반,제2종근린생활, , , ,"160,000",29,6,2022,중개거래,제주 제주시, ,3**,제2종일반주거,362.8,50110,제주시, , ,연동,제주시,제주특별자치도
2000,207.19,집합,제2종근린생활, , , ,"22,000",29,6,2022,직거래, ,2,1**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2005,220.89,집합,제2종근린생활, , , ,"72,000",20,6,2022,중개거래,제주 제주시,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,209.9,집합,제2종근린생활, , , ,"70,000",20,6,2022,중개거래,제주 제주시,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"11,500",14,6,2022,직거래, ,3,9**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,232.46,일반,제1종근린생활, , , ,"135,000",10,6,2022,중개거래,제주 제주시, ,1***,자연녹지,854,50110,제주시, , ,오라이동,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,900",30,6,2022,직거래, ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2006,23.74,집합,판매, , , ,"20,000",30,6,2022,직거래, ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1978,780.11,일반,업무, , , ,"338,169",9,6,2022,직거래, , ,1***,제2종일반주거,1469.5,50110,제주시, , ,이도이동,제주시,제주특별자치도
2017,217.15,집합,숙박, , , ,"105,000",28,6,2022,직거래, ,70,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
1992,50.52,일반,제2종근린생활, , , ,"43,000",7,6,2022,중개거래,제주 서귀포시, ,6**,자연녹지,201,50110,제주시, , ,건입동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,700",29,6,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"8,450",30,6,2022,중개거래,제주 제주시,7,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,19.95,집합,숙박, , , ,"6,850",16,6,2022,중개거래,제주 제주시,7,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,"1,000",29,6,2022,직거래, ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1993,135.48,일반,제1종근린생활, , , ,"27,800",17,6,2022,중개거래,제주 제주시, ,1***,일반상업,56,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,66.15,집합,제1종근린생활, ,22.07.19,O,"70,000",23,6,2022,중개거래,제주 제주시, ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,81.27,집합,제1종근린생활, ,22.07.19,O,"100,000",23,6,2022,중개거래,제주 제주시, ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,121.94,집합,제1종근린생활, , , ,"40,000",30,6,2022,직거래, ,1,2***,일반상업, ,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2018,88.94,집합,제2종근린생활, , , ,"28,000",30,6,2022,직거래, ,1,2***,일반상업, ,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2018,58.38,집합,제1종근린생활, , , ,"22,000",30,6,2022,직거래, ,1,2***,일반상업, ,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,000",24,6,2022,중개거래,제주 제주시,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"85,000",28,6,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,25.79,집합,숙박, , , ,"9,250",15,6,2022,중개거래,제주 제주시,11,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,200",23,6,2022,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,26.73,집합,숙박, , , ,"9,300",16,6,2022,중개거래,제주 제주시,10,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2018,25.13,집합,숙박, , , ,"10,000",24,6,2022,중개거래,제주 제주시,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,165.93,집합,제2종근린생활, , , ,"120,000",15,6,2022,직거래, ,5,산1*,제2종일반주거, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"69,312",14,6,2022,직거래, ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"72,670",14,6,2022,직거래, ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"72,670",14,6,2022,직거래, ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"75,821",14,6,2022,직거래, ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"72,595",14,6,2022,직거래, ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"75,821",14,6,2022,직거래, ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"75,821",14,6,2022,직거래, ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"72,595",14,6,2022,직거래, ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,62.74,집합,숙박, , , ,"58,025",14,6,2022,직거래, ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"75,821",14,6,2022,직거래, ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,71.91,집합,숙박, , , ,"91,674",14,6,2022,직거래, ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"76,608",14,6,2022,직거래, ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"76,608",14,6,2022,직거래, ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"76,608",14,6,2022,직거래, ,14,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"76,608",14,6,2022,직거래, ,14,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"76,608",14,6,2022,직거래, ,14,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,71.91,집합,숙박, , , ,"87,492",14,6,2022,직거래, ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,71.91,집합,숙박, , , ,"91,674",14,6,2022,직거래, ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
