buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,15.37,집합,판매, , , ,"1,500",17,2,2016, , ,1,5**,제2종일반주거, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1992,12.46,집합,판매, , , ,"1,000",16,2,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2013,51.31,집합,제2종근린생활, , , ,"9,000",16,2,2016, , ,2,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1974,170.24,일반,제1종근린생활, , , ,"30,000",16,2,2016, , , ,1**,준주거,264,50110,제주시, , ,용담일동,제주시,제주특별자치도
2008,114.33,집합,제2종근린생활, , , ,"16,000",15,2,2016, , ,1,5**,준주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
1995,38.45,일반,제2종근린생활, , , ,"3,850",15,2,2016, , , ,6**,자연녹지,291,50110,제주시,지분, ,영평동,제주시,제주특별자치도
1991,26.66,집합,제1종근린생활, , , ,"3,000",11,2,2016, , ,5,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,700,11,2,2016, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2003,89.01,집합,제2종근린생활, , , ,"17,000",5,2,2016, , ,1,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2016,93.29,집합,제2종근린생활, , , ,"8,000",5,2,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2009,305.27,일반,제2종근린생활, , , ,"77,000",5,2,2016, , , ,2***,자연녹지,479,50110,제주시, , ,노형동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,242",2,2,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"54,780",1,2,2016, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,54.67,집합,제1종근린생활, , , ,"18,000",1,2,2016, , , ,2***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2008,1154.54,일반,제2종근린생활, , , ,"15,000",1,2,2016, , , ,4**,계획관리,2757,50110,제주시, , ,조천읍 와흘리,제주시,제주특별자치도
2002,383.76,일반,제2종근린생활, , , ,"70,000",21,3,2016, , , ,5**,제2종일반주거,245.1,50110,제주시, , ,외도일동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",15,3,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",15,3,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,693",4,3,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,918",31,3,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,918",31,3,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,918",31,3,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,918",31,3,2016, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"16,100",31,3,2016, , ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"16,020",31,3,2016, , ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"7,959",30,3,2016, , ,3,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,149.24,일반,제2종근린생활, , , ,"130,000",17,3,2016, , , ,2***,준주거,309.1,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,41.58,집합,숙박, , , ,"1,422",30,3,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,422",30,3,2016, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"45,700",29,3,2016, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,36.0,집합,제2종근린생활, , , ,"5,000",19,3,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2012,61.88,집합,제1종근린생활, , , ,"145,000",14,3,2016, , ,1,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
 ,43.09,일반,제2종근린생활, , , ,"388,531",8,3,2016, , , ,7**,자연녹지,4330,50110,제주시, , ,오라이동,제주시,제주특별자치도
1983,484.12,일반,제1종근린생활, , , ,"210,000",29,3,2016, , , ,2**,일반상업,304.7,50110,제주시, , ,연동,제주시,제주특별자치도
1988,425.13,일반,숙박, , , ,"43,750",4,3,2016, , , ,5**,일반상업,139.6,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2011,23.86,집합,업무, , , ,"11,500",23,3,2016, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"44,000",14,3,2016, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2016,87.81,집합,제2종근린생활, , , ,"16,629",30,3,2016, , ,1,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2016,124.46,집합,제1종근린생활, , , ,"24,244",30,3,2016, , ,1,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"68,000",21,3,2016, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"8,133",22,3,2016, , ,3,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",4,3,2016, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,435",2,3,2016, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,36.0,집합,제2종근린생활, , , ,"5,000",19,3,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,18.9,집합,제2종근린생활, , , ,"6,000",26,3,2016, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,422.45,일반,제1종근린생활, , , ,"118,000",23,3,2016, , , ,2***,제1종일반주거,283,50110,제주시, , ,이도이동,제주시,제주특별자치도
1990,479.1,일반,제2종근린생활, , , ,"72,000",2,3,2016, , , ,2***,제2종일반주거,230,50110,제주시, , ,용담일동,제주시,제주특별자치도
1990,993.99,일반,숙박, , , ,"98,000",7,3,2016, , , ,1***,일반상업,373,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,108.7,집합,제2종근린생활, , , ,"1,490",14,3,2016, , ,1,1***,계획관리, ,50110,제주시, , ,애월읍 곽지리,제주시,제주특별자치도
 ,92.6,일반,제1종근린생활, , , ,"25,000",17,3,2016, , , ,8**,일반상업,151,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2016,93.7,집합,제1종근린생활, , , ,"60,000",30,3,2016, , ,1,5**,준주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2012,212.4,집합,제2종근린생활, , , ,"7,693",28,3,2016, , ,1,1***,일반상업, ,50110,제주시,지분, ,이도일동,제주시,제주특별자치도
2012,212.4,집합,제2종근린생활, , , ,"43,593",28,3,2016, , ,1,1***,일반상업, ,50110,제주시,지분, ,이도일동,제주시,제주특별자치도
2016,87.81,집합,제2종근린생활, , , ,"18,700",31,3,2016, , ,1,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1987,974.21,일반,숙박, , , ,"105,000",7,3,2016, , , ,3**,준주거,606.7,50110,제주시, , ,일도이동,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"16,260",21,3,2016, , ,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",10,3,2016, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",7,3,2016, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,36.3,집합,제1종근린생활, , , ,"6,500",11,3,2016, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,172.47,일반,제2종근린생활, , , ,"55,000",11,3,2016, , , ,1**,준주거,171.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
1992,13.75,집합,제1종근린생활, , , ,"1,600",29,3,2016, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2007,123.29,집합,제2종근린생활, , , ,"19,000",20,3,2016, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2016,62.33,집합,제1종근린생활, , , ,"30,760",25,3,2016, , ,1,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2016,992.4,일반,숙박, , , ,"280,000",11,3,2016, , , ,5**,일반상업,286.5,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1997,91.01,집합,제1종근린생활, , , ,"14,750",18,3,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"16,100",15,3,2016, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"16,100",10,3,2016, , ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,27.21,집합,숙박, , , ,"9,922",30,3,2016, , ,1,3***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,108.83,집합,제2종근린생활, , , ,"12,500",30,3,2016, , ,-1,1**,자연녹지, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2006,47.2,집합,제2종근린생활, , , ,"22,000",11,3,2016, , ,2,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1990,309.84,일반,제1종근린생활, , , ,"300,000",14,3,2016, , , ,2**,일반상업,660.7,50110,제주시, , ,연동,제주시,제주특별자치도
1998,147.92,일반,제2종근린생활, , , ,"80,100",3,3,2016, , , ,2***,제2종일반주거,246.6,50110,제주시, , ,노형동,제주시,제주특별자치도
2006,2.03,집합,숙박, , , ,150,29,3,2016, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
1987,115.5,일반,제2종근린생활, , , ,"9,800",30,3,2016, , , ,2***,준주거,217,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2011,472.36,집합,숙박, , , ,"354,389",25,3,2016, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1981,187.68,일반,제1종근린생활, , , ,"19,785",2,3,2016, , , ,7**,일반상업,178.9,50110,제주시, , ,삼도일동,제주시,제주특별자치도
 ,49.5,일반,제2종근린생활, , , ,"6,300",28,3,2016, , , ,1***,계획관리,306,50110,제주시, , ,한경면 청수리,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"17,550",14,3,2016, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2006,25.44,집합,제1종근린생활, , , ,"30,000",25,3,2016, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1997,91.01,집합,제1종근린생활, , , ,"14,750",18,3,2016, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"18,460",9,3,2016, , ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"16,100",15,3,2016, , ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1992,10.8,집합,제1종근린생활, , , ,"1,200",1,3,2016, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2006,63.4,일반,제2종근린생활, , , ,"35,633",3,3,2016, , , ,1**,준주거,325.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,17,3,2016, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,88.92,집합,제2종근린생활, , , ,"19,000",18,3,2016, , , ,1**,계획관리, ,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
2016,54.16,집합,제2종근린생활, , , ,"11,380",18,3,2016, , , ,1**,계획관리, ,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
2016,40.2,집합,제2종근린생활, , , ,"7,620",18,3,2016, , , ,1**,계획관리, ,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
1986,132.84,집합,제1종근린생활, , , ,900,16,3,2016, , , ,9**,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,467.08,일반,제2종근린생활, , , ,"95,000",15,3,2016, , , ,1***,일반상업,344,50110,제주시, , ,일도일동,제주시,제주특별자치도
2002,1.87,집합,숙박, , , ,150,4,3,2016, , ,22,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"64,859",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"60,355",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"58,083",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"55,355",11,3,2016, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"58,537",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"56,719",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"56,719",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"55,355",11,3,2016, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"58,083",11,3,2016, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"53,537",11,3,2016, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1996,330.0,일반,제2종근린생활, , , ,"8,420",14,3,2016, , , ,2**,생산관리,340,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2012,188.56,집합,판매, , , ,"50,000",4,3,2016, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,200",5,3,2016, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,11,3,2016, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,28.86,집합,숙박, , , ,"14,963",7,3,2016, , ,7,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2006,364.71,일반,제2종근린생활, , , ,"50,000",8,3,2016, , , ,2***,계획관리,457,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
1998,485.84,일반,제2종근린생활, , , ,"24,855",4,3,2016, , , ,1***,자연녹지,105,50110,제주시, , ,연동,제주시,제주특별자치도
2016,81.18,집합,제1종근린생활, , , ,"30,000",9,3,2016, , ,1,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2009,361.58,집합,제1종근린생활, , , ,"73,096",9,3,2016, , ,2,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1978,239.57,일반,제1종근린생활, , , ,"3,200",8,3,2016, , , ,1***,일반상업,68.57,50110,제주시,지분, ,구좌읍 세화리,제주시,제주특별자치도
1992,12.6,집합,판매, , , ,"1,800",8,3,2016, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,280",2,3,2016, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"3,101",3,3,2016, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1990,235.38,일반,제1종근린생활, , , ,"30,000",3,3,2016, , , ,1***,제2종일반주거,201.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
1992,11.1,집합,제1종근린생활, , , ,"1,950",2,3,2016, , ,-1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2006,11.55,집합,제2종근린생활, , , ,"9,000",1,4,2016, , ,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2010,658.31,일반,숙박, , , ,"102,000",28,4,2016, , , ,1*,생산관리,1160,50110,제주시, , ,애월읍 상가리,제주시,제주특별자치도
