buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,39.6,집합,숙박, , , ,"16,300",2,4,2019, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,460,30,4,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,1.73,집합,숙박, , , ,250,30,4,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,640",19,4,2019, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"8,000",5,4,2019, , ,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2012,93.4,집합,제1종근린생활, , , ,"15,000",25,4,2019, , ,1,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2015,27.67,집합,숙박, , , ,"19,000",25,4,2019, , ,8,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"54,400",25,4,2019, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,95.25,집합,제1종근린생활, , , ,"30,000",6,4,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"73,000",12,4,2019, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"70,000",10,4,2019, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,640",19,4,2019, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,800",19,4,2019, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,800",19,4,2019, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2001,298.86,일반,숙박, , , ,"125,000",24,4,2019, , , ,2***,자연녹지,269,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활, , , ,500,17,4,2019, , ,3,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"5,723",15,4,2019, , ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2017,94.93,집합,제1종근린생활, , , ,"72,486",22,4,2019, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2001,79.61,집합,제1종근린생활, , , ,"13,000",18,4,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,삼양일동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,800",19,4,2019, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,800",19,4,2019, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"66,065",9,4,2019, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,800,15,4,2019, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1971,7.82,집합,판매, , , ,"1,000",18,4,2019, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1971,7.82,집합,판매, , , ,"1,000",18,4,2019, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1971,7.82,집합,판매, , , ,"1,000",18,4,2019, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1971,7.82,집합,판매, , , ,"1,000",18,4,2019, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,850,14,4,2019, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"1,500",11,4,2019, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,281",5,4,2019, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"60,000",16,4,2019, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"60,000",16,4,2019, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"60,000",15,4,2019, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"17,131",10,4,2019, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2018,66.68,집합,업무, , , ,"23,000",10,4,2019, , ,1,2***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2011,1.11,집합,숙박, , , ,520,10,4,2019, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"51,000",4,4,2019, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"66,000",8,4,2019, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2008,92.0,집합,업무, , , ,"16,900",8,4,2019, , ,2,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,850,4,4,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2009,209.08,집합,기타, , , ,"47,400",1,4,2019, , ,5,1***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2009,186.92,집합,제1종근린생활, , , ,"42,600",1,4,2019, , ,5,1***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,100",2,4,2019, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1988,347.74,일반,제1종근린생활, , , ,"29,500",4,4,2019, , , ,1***,일반상업,150.5,50110,제주시,지분, ,건입동,제주시,제주특별자치도
 ,201.0,일반,제1종근린생활, , , ,"15,000",4,4,2019, , , ,1***,일반상업,109.5,50110,제주시,지분, ,건입동,제주시,제주특별자치도
2001,54.53,일반,제2종근린생활, , , ,"9,000",3,4,2019, , , ,4**,제1종일반주거,49,50110,제주시, , ,용담일동,제주시,제주특별자치도
2002,81.83,집합,제2종근린생활, , , ,"10,000",1,4,2019, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"48,691",1,4,2019, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,198.33,일반,제1종근린생활, , , ,"46,500",29,5,2019, , , ,2**,준주거,98.2,50110,제주시, , ,용담일동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"10,500",29,5,2019, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,13.16,집합,제1종근린생활, , , ,"1,900",31,5,2019, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,541.12,일반,제2종근린생활, , , ,"69,131",1,5,2019, , , ,8**,자연녹지,1000,50110,제주시, , ,용담이동,제주시,제주특별자치도
1996,81.72,일반,제1종근린생활, , , ,"56,000",20,5,2019, , , ,1***,준주거,142,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,131.04,일반,제2종근린생활, , , ,"69,000",30,5,2019, , , ,7**,자연녹지,331,50110,제주시, , ,도두이동,제주시,제주특별자치도
2005,162.06,일반,제2종근린생활, , , ,"22,000",14,5,2019, , , ,1***,제2종일반주거,553,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
1992,12.23,집합,판매, , , ,"1,000",30,5,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
1992,12.23,집합,판매, , , ,"1,000",30,5,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
1992,78.48,집합,판매, , , ,"23,000",30,5,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2014,123.85,집합,제1종근린생활, , , ,"33,500",2,5,2019, , ,2,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,37.26,집합,제2종근린생활, , , ,"8,850",15,5,2019, , ,2,3**,제1종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1996,172.86,일반,제2종근린생활, , , ,"33,000",28,5,2019, , , ,5**,제1종일반주거,311,50110,제주시, , ,애월읍 금성리,제주시,제주특별자치도
2011,37.26,집합,업무, , , ,"8,850",15,5,2019, , ,2,3**,제1종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,2047.6,일반,숙박, , , ,"340,000",24,5,2019, , , ,1***,일반상업,500.8,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"7,900",23,5,2019, , ,19,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2019,23.06,집합,숙박, , , ,"14,510",21,5,2019, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1985,144.36,집합,제1종근린생활, , , ,"23,000",20,5,2019, , , ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"10,500",29,5,2019, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1985,144.36,집합,제1종근린생활, , , ,"23,000",20,5,2019, , , ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,99.26,집합,제1종근린생활, , , ,"34,500",30,5,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,300",27,5,2019, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,23.6,집합,숙박, , , ,"8,400",28,5,2019, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,98.28,집합,제1종근린생활, , , ,"43,000",27,5,2019, , ,2,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
 ,319.98,일반,제1종근린생활, , , ,"50,000",17,5,2019, , , ,1***,일반상업,101,50110,제주시, , ,일도일동,제주시,제주특별자치도
2019,26.58,집합,숙박, , , ,"13,000",24,5,2019, , ,6,2**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"68,500",8,5,2019, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"57,000",25,5,2019, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"7,900",14,5,2019, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,200.84,일반,제2종근린생활, , , ,"85,000",1,5,2019, , , ,7**,계획관리,3236,50110,제주시, , ,애월읍 고성리,제주시,제주특별자치도
2019,25.11,집합,숙박, , , ,"13,500",22,5,2019, , ,4,2**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2019,25.44,집합,숙박, , , ,"13,500",22,5,2019, , ,4,2**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2019,25.11,집합,숙박, , , ,"14,000",22,5,2019, , ,8,2**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"60,000",21,5,2019, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,2716.34,일반,제2종근린생활, , , ,"784,361",15,5,2019, , , ,2***,자연녹지,2075,50110,제주시, , ,오라삼동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"1,480",17,5,2019, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,850,17,5,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,420,9,5,2019, , , ,2***,자연녹지, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2010,55.38,집합,제2종근린생활, , , ,"7,000",16,5,2019, , ,8,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"17,346",17,5,2019, , ,18,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,15,5,2019, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,15,5,2019, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"12,000",15,5,2019, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"11,433",15,5,2019, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"11,433",15,5,2019, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"11,433",15,5,2019, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"11,433",15,5,2019, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"11,433",15,5,2019, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"11,433",15,5,2019, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,22.99,집합,숙박, , , ,"10,073",15,5,2019, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"12,183",15,5,2019, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,22.99,집합,숙박, , , ,"10,073",15,5,2019, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,450,14,5,2019, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1998,45.63,집합,제1종근린생활, , , ,"19,000",9,5,2019, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,25.21,집합,숙박, , , ,"13,100",14,5,2019, , ,20,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"7,900",14,5,2019, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,350",7,5,2019, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"33,000",8,5,2019, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2018,52.21,집합,제2종근린생활, , , ,"26,000",8,5,2019, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,32.85,집합,제2종근린생활, , , ,"20,000",8,5,2019, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"33,000",8,5,2019, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,300",3,5,2019, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"54,000",7,5,2019, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,97.54,집합,업무, , , ,"16,500",3,5,2019, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1993,18.55,집합,제2종근린생활, , , ,"3,400",26,6,2019, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1993,18.55,집합,제2종근린생활, , , ,"3,400",26,6,2019, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2016,1502.91,일반,제2종근린생활, , , ,"169,000",17,6,2019, , , ,7**,계획관리,2565,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2018,37.86,집합,숙박, , , ,"16,500",22,6,2019, , ,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1988,1599.75,일반,제2종근린생활, , , ,"280,000",27,6,2019, , , ,2**,일반상업,541.9,50110,제주시, , ,연동,제주시,제주특별자치도
2018,37.86,집합,숙박, , , ,"16,500",22,6,2019, , ,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1995,137.48,집합,제2종근린생활, , , ,"12,000",24,6,2019, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,91.53,집합,제1종근린생활, , , ,"18,834",1,6,2019, , , ,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"63,000",10,6,2019, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,253.08,일반,제2종근린생활, , , ,"69,000",7,6,2019, , , ,1***,자연녹지,580,50110,제주시, , ,오등동,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"16,500",4,6,2019, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
