buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,75.44,집합,숙박, , , ,"40,000",3,8,2015, , ,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,387.84,집합,숙박, , , ,"210,000",3,8,2015, , ,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,306.55,집합,제2종근린생활, , , ,"60,000",25,8,2015, , ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1993,54.0,집합,제1종근린생활, , , ,"3,350",20,8,2015, , ,-1,3**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2008,160.34,집합,숙박, , , ,"54,150",19,8,2015, , ,51,6*,자연녹지, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2008,160.34,집합,숙박, , , ,"51,443",19,8,2015, , ,51,6*,자연녹지, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"13,750",13,8,2015, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2010,658.52,일반,제2종근린생활, , , ,"230,000",18,8,2015, , , ,2***,자연녹지,1710,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,36.59,일반,제2종근린생활, , , ,"14,000",11,8,2015, , , ,1***,일반상업,271,50130,서귀포시, , ,성산읍 오조리,서귀포시,제주특별자치도
1998,5.27,집합,숙박, , , ,250,10,8,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2009,95.42,일반,제2종근린생활, , , ,"9,014",5,8,2015, , , ,4**,생산관리,1590,50130,서귀포시,지분, ,안덕면 동광리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,3,8,2015, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"56,384",4,9,2015, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
 ,198.4,일반,제1종근린생활, , , ,"120,000",5,9,2015, , , ,1**,준주거,330.7,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,100.55,집합,숙박, , , ,"49,114",25,9,2015, , ,5,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1993,66.0,일반,제1종근린생활, , , ,"11,500",24,9,2015, , , ,9**,계획관리,231,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
2014,101.07,집합,숙박, , , ,"52,024",25,9,2015, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2015,184.8,일반,제2종근린생활, , , ,"120,000",3,9,2015, , , ,5**,계획관리,2716,50130,서귀포시, , ,안덕면 감산리,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"34,230",8,9,2015, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"32,670",3,9,2015, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,58.52,집합,숙박, , , ,"35,690",3,9,2015, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"35,110",14,9,2015, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,55.93,집합,숙박, , , ,"33,790",14,9,2015, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,52.23,집합,숙박, , , ,"33,950",1,9,2015, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"34,230",1,9,2015, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,58.52,집합,숙박, , , ,"37,450",2,9,2015, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,58.52,집합,숙박, , , ,"35,690",2,9,2015, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,55.93,집합,숙박, , , ,"34,450",9,9,2015, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,31750.48,일반,숙박, , , ,"8,324,512",17,9,2015, , , ,2***,자연녹지,33002,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1976,56.19,일반,제2종근린생활, , , ,"12,500",24,9,2015, , , ,2***,계획관리,166,50130,서귀포시, , ,대정읍 무릉리,서귀포시,제주특별자치도
1984,101.94,일반,제1종근린생활, , , ,"25,000",4,9,2015, , , ,6**,자연녹지,496,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2015,28.66,집합,숙박, , , ,"5,000",22,9,2015, , ,3,2***,일반상업, ,50130,서귀포시,지분, ,대정읍 하모리,서귀포시,제주특별자치도
2014,98.6,일반,제2종근린생활, , , ,"41,000",8,9,2015, , , ,1**,일반상업,237.8,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2011,46.88,집합,제2종근린생활, , , ,"46,000",8,9,2015, , ,1,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"2,750",16,9,2015, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",14,9,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1980,164.7,일반,판매, , , ,"173,030",28,10,2015, , , ,2***,일반상업,440,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,330,30,10,2015, , ,1,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1990,1865.4,일반,제2종근린생활, , , ,"240,000",29,10,2015, , , ,3**,일반상업,1605,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2003,159.48,일반,제1종근린생활, , , ,"15,000",30,10,2015, , , ,1***,계획관리,1113,50130,서귀포시, , ,표선면 하천리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,26,10,2015, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1995,28.0,집합,제1종근린생활, , , ,"4,200",21,10,2015, , ,2,7**,제2종일반주거, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1995,138.33,집합,제2종근린생활, , , ,"20,800",21,10,2015, , ,2,7**,제2종일반주거, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,580,1,10,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"2,750",1,10,2015, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,70.8,일반,제1종근린생활, , , ,"24,000",29,10,2015, , , ,1**,자연녹지,179,50130,서귀포시, , ,대정읍 일과리,서귀포시,제주특별자치도
2007,73.58,집합,제2종근린생활, , , ,"20,000",26,10,2015, , , ,4**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"60,205",8,10,2015, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"26,201",29,10,2015, , ,5,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"27,334",29,10,2015, , ,5,2***,자연녹지, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2014,98.27,집합,숙박, , , ,"51,975",8,10,2015, , ,7,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"1,700",22,10,2015, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1983,68.12,일반,제2종근린생활, , , ,"32,000",22,10,2015, , , ,2**,제2종일반주거,173,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,19,10,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,450,13,10,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2014,29.96,집합,숙박, , , ,"17,604",13,10,2015, , ,6,1***,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,169.14,집합,숙박, , , ,"82,554",11,10,2015, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"60,063",13,10,2015, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,300,7,10,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1983,129.24,일반,제2종근린생활, , , ,"7,000",12,10,2015, , , ,8**,일반상업,161.4,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"15,233",30,11,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"6,528",30,11,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2013,114.0,일반,제1종근린생활, , , ,"28,000",27,11,2015, , , ,7**,보전녹지,215,50130,서귀포시, , ,하예동,서귀포시,제주특별자치도
1980,125.52,일반,제1종근린생활, , , ,"45,080",25,11,2015, , , ,1***,제2종일반주거,596,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
1975,283.33,일반,제1종근린생활, , , ,"57,030",25,11,2015, , , ,1***,제2종일반주거,754,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"57,475",25,11,2015, , ,6,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1973,106.78,일반,제2종근린생활, , , ,"43,600",19,11,2015, , , ,8**,계획관리,698,50130,서귀포시, , ,안덕면 창천리,서귀포시,제주특별자치도
2014,100.55,집합,숙박, , , ,"47,659",21,11,2015, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,100.37,집합,숙박, , , ,"61,568",25,11,2015, , ,7,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"54,205",22,11,2015, , ,4,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1970,261.05,일반,숙박, , , ,"44,000",19,11,2015, , , ,6**,일반상업,189,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"2,750",23,11,2015, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2011,1067.81,일반,숙박, , , ,"164,200",17,11,2015, , , ,4*,일반상업,313,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2012,87.0,집합,제2종근린생활, , , ,"72,500",21,11,2015, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,170.75,집합,숙박, , , ,"81,235",7,11,2015, , ,1,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1999,58.28,집합,제2종근린생활, , , ,"22,500",12,11,2015, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1984,456.81,일반,제1종근린생활, , , ,"120,000",2,11,2015, , , ,4**,일반상업,446,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"24,820",11,11,2015, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"36,280",18,11,2015, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,56.24,집합,숙박, , , ,"36,280",18,11,2015, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"18,440",27,11,2015, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"16,680",12,11,2015, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2013,96.0,일반,제1종근린생활, , , ,"13,271",18,11,2015, , , ,9**,준주거,382,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2012,684.22,일반,제2종근린생활, , , ,"134,280",12,11,2015, , , ,2**,자연녹지,3506,50130,서귀포시, , ,성산읍 수산리,서귀포시,제주특별자치도
2015,23.82,집합,숙박, , , ,"18,056",25,11,2015, , ,8,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,23.82,집합,숙박, , , ,"17,196",25,11,2015, , ,7,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,23.82,집합,숙박, , , ,"18,056",25,11,2015, , ,8,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"8,250",24,11,2015, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,100.37,집합,숙박, , , ,"59,113",25,11,2015, , ,7,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"59,551",12,11,2015, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2012,659.33,일반,숙박, , , ,"170,000",5,11,2015, , , ,9**,계획관리,4960,50130,서귀포시, , ,남원읍 수망리,서귀포시,제주특별자치도
1998,5.27,집합,숙박, , , ,300,30,11,2015, , ,3,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,23,11,2015, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1989,890.49,일반,제1종근린생활, , , ,"110,000",18,11,2015, , , ,2**,일반상업,291.9,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1987,181.15,일반,제1종근린생활, , , ,"30,000",10,11,2015, , , ,1***,계획관리,197,50130,서귀포시, , ,성산읍 신산리,서귀포시,제주특별자치도
2015,23.82,집합,숙박, , , ,"17,560",26,11,2015, , ,9,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,147.7,집합,제1종근린생활, , , ,"26,000",26,11,2015, , ,1,7*,제2종일반주거, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,56.99,집합,제1종근린생활, , , ,"16,989",13,11,2015, , ,1,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,28.41,집합,숙박, , , ,"15,841",11,11,2015, , ,3,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,49.43,집합,제1종근린생활, , , ,"14,989",16,11,2015, , ,1,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2007,39.6,집합,숙박, , , ,"2,000",13,11,2015, , ,3,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2012,341.28,일반,제1종근린생활, , , ,"15,000",16,11,2015, , , ,1***,계획관리,1034,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2004,516.96,일반,숙박, , , ,"190,000",12,11,2015, , , ,1**,준주거,782,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
1984,87.43,일반,제2종근린생활, , , ,"45,000",12,11,2015, , , ,1**,준주거,138,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
1995,47.28,일반,제2종근린생활, , , ,"30,000",12,11,2015, , , ,*,일반공업,1050.5,50130,서귀포시,지분, ,성산읍 오조리,서귀포시,제주특별자치도
2015,27.04,집합,숙박, , , ,"15,299",2,11,2015, , ,4,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,23.83,집합,숙박, , , ,"14,322",2,11,2015, , ,4,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",8,12,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",31,12,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",30,12,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,839",30,12,2015, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2015,25.62,집합,숙박, , , ,"16,167",31,12,2015, , ,6,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,25.27,집합,숙박, , , ,"16,492",31,12,2015, , ,2,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,25.62,집합,숙박, , , ,"15,407",31,12,2015, , ,2,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,25.27,집합,숙박, , , ,"17,252",31,12,2015, , ,8,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2014,1236.79,일반,숙박, , , ,"484,489",28,12,2015, , , ,2***,자연녹지,2560,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1990,536.22,일반,제2종근린생활, , , ,"86,000",18,12,2015, , , ,2**,일반상업,231.9,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1982,1233.0,일반,제2종근린생활, , , ,"130,000",28,12,2015, , , ,3**,일반상업,284.45,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
