buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,19.84,집합,숙박,개인, , ,"3,344",10,9,2024,직거래, ,9,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박,개인, , ,"3,344",10,9,2024,직거래, ,9,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박,개인, , ,"3,005",10,9,2024,직거래, ,9,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박,개인, , ,"3,005",10,9,2024,직거래, ,9,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박,개인, , ,"3,005",10,9,2024,직거래, ,10,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,17.82,집합,숙박,개인, , ,"3,005",10,9,2024,직거래, ,10,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박,개인, , ,"3,344",10,9,2024,직거래, ,10,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,18.24,집합,숙박,개인, , ,"3,073",10,9,2024,직거래, ,10,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,19.84,집합,숙박,개인, , ,"3,344",10,9,2024,직거래, ,10,325-1,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2017,253.46,집합,숙박,법인, , ,"230,000",13,9,2024,중개거래,인천 부평구,61,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2020,24.86,집합,숙박,개인, , ,"7,000",25,9,2024,중개거래,제주 서귀포시,10,322-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2000,231.0,일반,제2종근린생활,법인, , ,"102,300",11,9,2024,직거래, , ,1***,생산관리,5283,50130,서귀포시, ,법인,대정읍 신평리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,법인, , ,"85,000",2,9,2024,직거래, ,2,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2016,123.53,집합,제1종근린생활,개인, , ,"28,000",26,9,2024,직거래, , ,1655-9,준주거, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"1,200",20,9,2024,직거래, ,25,17,계획관리, ,50130,서귀포시, ,법인,표선면 토산리,서귀포시,제주특별자치도
2019,67.32,집합,제2종근린생활,법인, , ,"23,000",23,9,2024,직거래, ,3,666,일반상업, ,50130,서귀포시, ,법인,표선면 표선리,서귀포시,제주특별자치도
2019,39.68,집합,숙박,개인, , ,"13,000",9,9,2024,중개거래,제주 제주시,2,385-1,계획관리, ,50130,서귀포시, ,개인,안덕면 사계리,서귀포시,제주특별자치도
1985,145.44,일반,제1종근린생활,개인, , ,"20,000",2,9,2024,직거래, , ,8**,일반상업,148,50130,서귀포시, ,개인,대정읍 하모리,서귀포시,제주특별자치도
2019,669.35,일반,제1종근린생활,법인,24.11.01,O,"152,500",11,9,2024,중개거래,제주 서귀포시, ,1***,자연녹지,1834,50130,서귀포시, ,개인,안덕면 감산리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,법인, , ,"100,000",23,9,2024,직거래, ,1,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"4,000",20,9,2024,직거래, ,2,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"4,000",20,9,2024,직거래, ,8,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,72.79,집합,숙박,법인, , ,"7,000",10,9,2024,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2023,149.68,일반,제1종근린생활,법인, , ,"71,929",11,9,2024,직거래, , ,3***,계획관리,1653,50130,서귀포시, ,법인,표선면 성읍리,서귀포시,제주특별자치도
2002,38.69,집합,숙박,개인, , ,"1,450",6,9,2024,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,공공기관,표선면 토산리,서귀포시,제주특별자치도
2016,61.45,집합,제2종근린생활,개인, , ,"13,000",11,9,2024,중개거래,제주 서귀포시,2,543-5,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2020,29.89,집합,숙박,개인, , ,"19,000",5,9,2024,직거래, ,6,486-1,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2021,174.0,일반,제2종근린생활,개인, , ,"51,000",25,10,2024,직거래, , ,2**,제2종일반주거,82,50130,서귀포시, ,개인,서홍동,서귀포시,제주특별자치도
2017,30.8,집합,제1종근린생활,개인, , ,"33,820",27,10,2024,직거래, , ,2417,계획관리, ,50130,서귀포시, ,법인,대정읍 보성리,서귀포시,제주특별자치도
2017,30.8,집합,제1종근린생활,개인, , ,"33,820",27,10,2024,직거래, , ,2417,계획관리, ,50130,서귀포시, ,법인,대정읍 보성리,서귀포시,제주특별자치도
2018,19.7,집합,숙박,개인, , ,"5,500",29,10,2024,중개거래,제주 서귀포시,10,313-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,17.24,집합,숙박,개인, , ,"5,500",29,10,2024,직거래, ,2,250,준주거, ,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
2016,16.94,집합,숙박,개인, , ,"5,500",29,10,2024,직거래, ,4,250,준주거, ,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
2002,35.71,집합,숙박,개인, , ,300,15,10,2024,직거래, ,1,2384-1,자연녹지, ,50130,서귀포시,지분,개인,남원읍 남원리,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"1,500",30,10,2024,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2022,174.24,집합,제2종근린생활,법인, , ,"22,853",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,935",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,33.0,집합,제2종근린생활,법인, , ,"11,957",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제2종근린생활,법인, , ,"5,782",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제1종근린생활,법인, , ,"5,782",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제1종근린생활,법인, , ,"5,782",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,15.99,집합,제1종근린생활,법인, , ,"5,782",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,935",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제1종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,672",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,21.78,집합,제2종근린생활,법인, , ,"8,935",21,10,2024,직거래, ,1,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,61.55,집합,제2종근린생활,법인, , ,"20,039",21,10,2024,직거래, ,2,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,61.08,집합,제2종근린생활,법인, , ,"19,841",21,10,2024,직거래, ,2,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,61.08,집합,제2종근린생활,법인, , ,"19,841",21,10,2024,직거래, ,2,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,69.85,집합,제2종근린생활,법인, , ,"22,732",21,10,2024,직거래, ,2,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
2022,74.02,집합,제2종근린생활,법인, , ,"24,046",21,10,2024,직거래, ,2,1045,계획관리, ,50130,서귀포시, ,법인,안덕면 동광리,서귀포시,제주특별자치도
1992,2357.05,일반,숙박,법인, , ,"187,000",2,10,2024,중개거래,제주 제주시, ,4**,일반상업,559,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
1998,52.68,집합,숙박,개인, , ,"2,562",30,10,2024,직거래, , ,2677,자연녹지, ,50130,서귀포시,지분,개인,강정동,서귀포시,제주특별자치도
2014,84.84,일반,제1종근린생활,개인, , ,"60,000",14,10,2024,중개거래,제주 서귀포시, ,1**,제1종일반주거,166,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
2020,82.5,일반,제1종근린생활,개인, , ,"25,000",21,10,2024,직거래, , ,1***,자연녹지,450,50130,서귀포시, ,개인,남원읍 신례리,서귀포시,제주특별자치도
2016,94.0,일반,제2종근린생활,개인, , ,"25,000",29,10,2024,직거래, , ,2**,준주거,175,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
2022,40.94,집합,숙박,개인, , ,"13,000",18,10,2024,직거래, ,1,4626,계획관리, ,50130,서귀포시,지분,법인,남원읍 위미리,서귀포시,제주특별자치도
2022,40.94,집합,숙박,개인, , ,"13,000",18,10,2024,직거래, ,1,4626,계획관리, ,50130,서귀포시,지분,법인,남원읍 위미리,서귀포시,제주특별자치도
2020,24.86,집합,숙박,개인, , ,"7,000",22,10,2024,직거래, ,4,322-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2015,25.42,집합,숙박,법인, , ,"5,500",25,10,2024,직거래, ,4,829-5,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2019,39.96,집합,제2종근린생활,개인, , ,"10,000",7,10,2024,중개거래,제주 서귀포시,9,1605,준주거, ,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
1982,44.94,집합,숙박,법인, , ,409,14,10,2024,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
1992,227.68,일반,제2종근린생활,개인, , ,"14,000",22,10,2024,직거래, , ,5**,일반상업,153,50130,서귀포시, ,개인,표선면 표선리,서귀포시,제주특별자치도
2018,44.81,집합,숙박,개인, , ,"10,000",7,10,2024,직거래, ,1,4626,계획관리, ,50130,서귀포시,지분,개인,남원읍 위미리,서귀포시,제주특별자치도
 ,107.15,일반,제2종근린생활,법인,24.11.07,O,"56,000",17,10,2024,중개거래,제주 제주시, ,1***,계획관리,635,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"4,217",14,10,2024,직거래, ,9,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2007,229.39,일반,제2종근린생활,개인, , ,"55,000",8,10,2024,직거래, , ,6**,제2종일반주거,233.8,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2019,27.37,집합,숙박,개인, , ,"8,400",5,10,2024,중개거래,제주 서귀포시,5,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
1992,2357.05,일반,숙박,법인,24.11.06,O,"190,000",2,10,2024,중개거래,제주 제주시, ,4**,일반상업,559,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,103.86,집합,제1종근린생활,개인, , ,"10,075",16,11,2024,직거래, , ,2476-13,계획관리, ,50130,서귀포시,지분,개인,대정읍 보성리,서귀포시,제주특별자치도
2019,83.86,일반,제1종근린생활,법인, , ,"29,000",26,11,2024,직거래, , ,1***,계획관리,333,50130,서귀포시, ,법인,대정읍 영락리,서귀포시,제주특별자치도
2015,130.05,일반,제2종근린생활,개인, , ,"34,000",19,11,2024,중개거래,제주 서귀포시, ,6**,계획관리,468,50130,서귀포시, ,개인,안덕면 덕수리,서귀포시,제주특별자치도
1991,402.02,일반,제1종근린생활,개인, , ,"49,000",17,11,2024,중개거래,제주 서귀포시, ,2**,준주거,230.6,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2018,45.0,집합,교육연구,개인, , ,"16,095",14,11,2024,중개거래,제주 서귀포시,4,1149,계획관리, ,50130,서귀포시, ,법인,대정읍 구억리,서귀포시,제주특별자치도
2015,130.05,일반,제2종근린생활,개인,24.12.17,O,"34,000",19,11,2024,중개거래,제주 서귀포시, ,6**,계획관리,468,50130,서귀포시, ,개인,안덕면 덕수리,서귀포시,제주특별자치도
2017,585.88,일반,제2종근린생활,법인, , ,"216,600",23,11,2024,중개거래,제주 제주시, ,1***,계획관리,2789,50130,서귀포시, ,개인,안덕면 사계리,서귀포시,제주특별자치도
1935,107.15,일반,제2종근린생활,개인, , ,"56,000",8,11,2024,중개거래,제주 제주시, ,1***,계획관리,635,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"1,650",18,11,2024,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2018,44.81,집합,숙박,개인, , ,"9,850",13,11,2024,직거래, ,2,4626,계획관리, ,50130,서귀포시,지분,법인,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박,개인, , ,"9,850",13,11,2024,직거래, ,2,4626,계획관리, ,50130,서귀포시,지분,법인,남원읍 위미리,서귀포시,제주특별자치도
2017,89.7,일반,제1종근린생활,개인, , ,"31,000",15,11,2024,직거래, , ,1**,일반상업,163,50130,서귀포시, ,개인,남원읍 남원리,서귀포시,제주특별자치도
1982,45.73,집합,숙박,개인, , ,500,8,11,2024,직거래, , ,2822-4,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
1992,201.92,일반,제2종근린생활,개인, , ,"38,500",12,11,2024,직거래, , ,1***,계획관리,2197,50130,서귀포시, ,개인,남원읍 한남리,서귀포시,제주특별자치도
