buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,135.07,집합,숙박, , , ,"65,000",21,7,2023,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,26.66,집합,숙박, , , ,"4,000",15,7,2023,중개거래,제주 제주시,3,1***,일반상업, ,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2017,23.28,집합,숙박, , , ,"7,000",17,7,2023,직거래, ,9,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2015,25.24,집합,숙박, ,23.08.18,O,"9,756",3,7,2023,중개거래,경기 안양동안구,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.08.18,O,"9,258",3,7,2023,중개거래,경기 안양동안구,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.08.18,O,"9,612",3,7,2023,중개거래,경기 안양동안구,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.08.18,O,"9,360",3,7,2023,중개거래,경기 안양동안구,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, ,23.08.18,O,"10,614",3,7,2023,중개거래,경기 안양동안구,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.08.18,O,"9,611",3,7,2023,중개거래,경기 안양동안구,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.08.18,O,"9,612",3,7,2023,중개거래,경기 안양동안구,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",17,7,2023,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2002,34.4,일반,제1종근린생활, , , ,"3,750",12,7,2023,직거래, , ,1***,제2종일반주거,19.85,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2021,59.28,집합,제2종근린생활, , , ,"14,400",10,7,2023,직거래, ,1,2***,자연녹지, ,50110,제주시, , ,오라삼동,제주시,제주특별자치도
2002,84.0,일반,제2종근린생활, , , ,"2,500",7,7,2023,직거래, , ,1***,생산관리,234.5,50110,제주시,지분, ,구좌읍 월정리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"4,200",3,7,2023,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"62,000",6,7,2023,직거래, ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,500",5,7,2023,직거래, ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"90,000",5,7,2023,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",3,7,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
1992,5.5,집합,제1종근린생활, , , ,"1,273",4,7,2023,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,27.9,집합,숙박, , , ,"18,600",20,8,2023,직거래, ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,30.58,집합,숙박, , , ,"19,000",22,8,2023,직거래, ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,27.9,집합,숙박, , , ,"18,700",22,8,2023,직거래, ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,347.95,일반,제2종근린생활, , , ,"93,000",30,8,2023,중개거래,제주 제주시, ,9**,제2종일반주거,193.5,50110,제주시, , ,도남동,제주시,제주특별자치도
2021,116.21,일반,제2종근린생활, , , ,"25,000",18,8,2023,직거래, , ,5**,계획관리,175,50110,제주시, , ,한경면 금등리,제주시,제주특별자치도
1987,285.4,일반,제1종근린생활, , , ,"47,500",11,8,2023,중개거래,제주 제주시, ,1***,일반상업,90,50110,제주시, , ,이도일동,제주시,제주특별자치도
2018,25.52,집합,숙박, , , ,"10,000",31,8,2023,직거래, ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,26.27,집합,숙박, , , ,"9,000",16,8,2023,직거래, ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,212.4,집합,업무, , , ,"5,800",9,8,2023,직거래, ,1,1***,일반상업, ,50110,제주시,지분, ,이도일동,제주시,제주특별자치도
2005,58.82,집합,기타, , , ,"9,400",9,8,2023,직거래, ,3,1***,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2013,55.1,집합,제1종근린생활, , , ,"21,800",31,8,2023,중개거래,제주 제주시,1,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2002,49.5,집합,제1종근린생활, , , ,"10,000",31,8,2023,중개거래,제주 제주시,1,6**,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"59,000",21,8,2023,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,1.2,집합,숙박, , , ,300,30,8,2023,직거래, ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2010,67.65,일반,제2종근린생활, , , ,"82,910",7,8,2023,직거래, , ,1***,제2종일반주거,453,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,66.5,일반,제2종근린생활, , , ,"13,000",1,8,2023,직거래, , ,1***,계획관리,290,50110,제주시, , ,한림읍 상명리,제주시,제주특별자치도
1995,10.5,집합,제2종근린생활, , , ,"3,000",29,8,2023,직거래, ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,26.83,집합,숙박, , , ,"9,500",7,8,2023,중개거래,제주 제주시,7,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1993,40.5,집합,제2종근린생활, , , ,"9,000",23,8,2023,직거래, , ,4*,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,200",28,8,2023,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,22.24,집합,숙박, , , ,"10,000",29,8,2023,직거래, ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,29.76,집합,숙박, , , ,"9,501",11,8,2023,중개거래,제주 제주시,8,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1995,244.8,일반,제2종근린생활, , , ,"44,500",13,8,2023,직거래, , ,3**,제1종일반주거,507,50110,제주시, , ,한경면 신창리,제주시,제주특별자치도
2007,295.95,일반,제2종근린생활, , , ,"10,000",25,8,2023,직거래, , ,*,자연녹지,99,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,900",1,8,2023,직거래, ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,800,23,8,2023,직거래, ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"53,000",24,8,2023,직거래, ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,000",18,8,2023,직거래, ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"41,843",16,8,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2017,444.65,집합,제2종근린생활, , , ,"30,000",18,8,2023,직거래, ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,71.61,집합,제1종근린생활, , , ,"20,500",17,8,2023,중개거래,제주 제주시,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,000",21,8,2023,직거래, ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"81,000",15,8,2023,중개거래,제주 제주시,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,675,17,8,2023,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,900,16,8,2023,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,300",16,8,2023,직거래, ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,35.48,집합,숙박, , , ,"13,000",18,8,2023,직거래, ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,278.73,일반,제2종근린생활, , , ,"120,000",18,8,2023,직거래, , ,1***,자연녹지,927,50110,제주시, , ,한림읍 명월리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"83,000",21,8,2023,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"7,350",21,8,2023,직거래, ,5,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"18,384",15,8,2023,직거래, ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,600",7,8,2023,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2018,83.52,일반,제1종근린생활, , , ,"31,000",16,8,2023,직거래, , ,3***,제2종일반주거,226,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"7,000",2,8,2023,직거래, ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,122.52,집합,숙박, , , ,"80,000",10,8,2023,직거래, ,30,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,450",3,8,2023,직거래, ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,8,8,2023,직거래, ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2013,155.73,집합,숙박, , , ,"65,000",16,8,2023,직거래, ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,000",9,8,2023,직거래, ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,177.8,집합,판매, , , ,"6,200",8,8,2023,직거래, , ,2**,일반상업, ,50110,제주시,지분, ,연동,제주시,제주특별자치도
2017,29.76,집합,숙박, ,23.08.29,O,"9,500",11,8,2023,중개거래,제주 제주시,8,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2004,219.22,집합,제1종근린생활, , , ,"21,000",11,8,2023,직거래, ,2,3**,준주거, ,50110,제주시,지분, ,연동,제주시,제주특별자치도
2013,74.81,집합,제2종근린생활, , , ,"15,000",10,8,2023,직거래, , ,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"100,000",1,8,2023,중개거래,제주 제주시,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2014,38.16,일반,제2종근린생활, , , ,"9,000",10,8,2023,직거래, , ,1**,자연녹지,201,50110,제주시, , ,한경면 신창리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,160,4,8,2023,직거래, ,3,5**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",3,8,2023,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2020,54.86,집합,제1종근린생활, , , ,"119,593",8,8,2023,직거래, ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2020,43.47,집합,제1종근린생활, , , ,"94,757",8,8,2023,직거래, ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2020,38.64,집합,제1종근린생활, , , ,"84,227",8,8,2023,직거래, ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2020,17.26,집합,제1종근린생활, , , ,"37,617",8,8,2023,직거래, ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,500",2,8,2023,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,48.23,집합,제1종근린생활, , , ,"3,000",7,8,2023,직거래, ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2018,24.13,집합,숙박, , , ,"7,000",3,8,2023,중개거래,제주 제주시,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,24.13,집합,숙박, ,23.08.04,O,"7,000",3,8,2023,중개거래,제주 제주시,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,65.65,집합,제1종근린생활, , , ,"35,000",3,8,2023,직거래, ,1,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"3,000",1,8,2023,직거래, ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,81.28,집합,제2종근린생활, , , ,"20,000",18,9,2023,중개거래,제주 제주시,8,1***,준주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"41,000",22,9,2023,중개거래,제주 제주시, ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,328.79,집합,기타, , , ,"100,000",24,9,2023,직거래, ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,404.07,집합,제2종근린생활, , , ,"50,000",24,9,2023,직거래, , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,23.28,집합,숙박, , , ,"5,500",22,9,2023,중개거래,제주 제주시,8,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,700,19,9,2023,직거래, ,23,2***,자연녹지, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2017,81.28,집합,제2종근린생활, , , ,"20,000",30,9,2023,중개거래,제주 제주시,5,1***,준주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2011,125.24,집합,숙박, ,23.11.09,O,"41,000",25,9,2023,중개거래,제주 제주시, ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2018,25.13,집합,숙박, , , ,"7,700",25,9,2023,직거래, ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"69,353",21,9,2023,직거래, ,28,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,81.28,집합,제2종근린생활, ,23.12.13,O,"19,868",18,9,2023,중개거래,제주 제주시,8,1***,준주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,750",21,9,2023,직거래, ,7,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
