buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,135.07,집합,숙박, , , ,"49,240",7,3,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,814",6,3,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,39.79,집합,제2종근린생활, , , ,"5,585",12,3,2013, , , ,6**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,377.07,일반,숙박, , , ,"42,500",4,3,2013, , , ,2**,일반상업,198.45,50110,제주시,지분, ,연동,제주시,제주특별자치도
2003,377.07,일반,숙박, , , ,"42,500",4,3,2013, , , ,2**,일반상업,198.45,50110,제주시,지분, ,연동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,814",6,3,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"34,559",22,3,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1984,479.14,일반,제2종근린생활, , , ,"70,000",15,3,2013, , , ,2**,일반상업,189.4,50110,제주시,지분, ,연동,제주시,제주특별자치도
1984,479.14,일반,제2종근린생활, , , ,"70,000",15,3,2013, , , ,2**,일반상업,189.4,50110,제주시,지분, ,연동,제주시,제주특별자치도
2000,144.37,일반,제2종근린생활, , , ,"15,000",25,3,2013, , , ,4**,계획관리,270,50110,제주시, , ,조천읍 북촌리,제주시,제주특별자치도
1972,109.17,일반,제1종근린생활, , , ,"10,000",18,3,2013, , , ,7**,제2종일반주거,181.8,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1998,4.08,집합,숙박, , , ,440,28,3,2013, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2010,1.73,집합,숙박, , , ,700,12,3,2013, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,1.73,집합,숙박, , , ,700,8,3,2013, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,3.7,집합,숙박, , , ,"1,500",13,3,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,72.96,집합,제1종근린생활, , , ,"29,300",29,3,2013, , ,1,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"49,731",12,3,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2002,992.34,일반,제1종근린생활, , , ,"63,000",8,3,2013, , , ,7**,일반상업,179.7,50110,제주시,지분, ,노형동,제주시,제주특별자치도
1991,11.52,집합,제1종근린생활, , , ,"1,300",30,3,2013, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2012,274.51,일반,제2종근린생활, , , ,"16,300",29,3,2013, , , ,2***,계획관리,296,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1992,7.84,집합,제1종근린생활, , , ,800,29,3,2013, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,999.37,일반,제2종근린생활, , , ,"40,000",29,3,2013, , , ,1***,계획관리,860,50110,제주시, , ,구좌읍 송당리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"33,051",27,3,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"33,051",27,3,2013, , ,4,2**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,254.54,집합,업무, , , ,"32,000",28,3,2013, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,1777.03,일반,제1종근린생활, , , ,"120,000",15,3,2013, , , ,1***,제2종일반주거,1026.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,38.73,집합,업무, , , ,"5,700",20,3,2013, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,818.32,일반,숙박, , , ,"65,000",18,3,2013, , , ,2***,자연녹지,2390,50110,제주시, , ,한림읍 귀덕리,제주시,제주특별자치도
2004,21.23,집합,제2종근린생활, , , ,"4,300",27,3,2013, , , ,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,117.83,집합,업무, , , ,"18,500",27,3,2013, , ,3,2**,일반상업, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2006,771.69,일반,제2종근린생활, , , ,"109,580",25,3,2013, , , ,7**,자연녹지,3052,50110,제주시, , ,용담이동,제주시,제주특별자치도
2001,20.28,집합,제1종근린생활, , , ,"12,700",22,3,2013, , ,1,7**,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1997,196.0,일반,제1종근린생활, , , ,"99,018",22,3,2013, , , ,1**,제2종일반주거,1283.8,50110,제주시, , ,일도이동,제주시,제주특별자치도
 ,61.31,일반,제1종근린생활, , , ,"16,426",22,3,2013, , , ,3**,제2종일반주거,242,50110,제주시, , ,용담이동,제주시,제주특별자치도
2000,108.57,일반,제1종근린생활, , , ,"7,100",21,3,2013, , , ,2***,제2종일반주거,91.4,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,000",12,3,2013, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,273",19,3,2013, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,14.57,집합,제1종근린생활, , , ,"3,800",18,3,2013, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,22.32,집합,제1종근린생활, , , ,"3,800",18,3,2013, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,2.27,집합,숙박, , , ,650,18,3,2013, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,300,5,3,2013, , , ,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
1994,1858.03,일반,숙박, , , ,"200,000",2,3,2013, , , ,3**,준주거,596.1,50110,제주시, , ,연동,제주시,제주특별자치도
1991,14.18,집합,제1종근린생활, , , ,"4,000",7,3,2013, , ,-1,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2010,1.73,집합,숙박, , , ,500,8,3,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1999,87.14,집합,숙박, , , ,"6,630",6,3,2013, , ,-1,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1999,196.65,집합,숙박, , , ,"19,160",6,3,2013, , ,1,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1999,62.06,집합,숙박, , , ,"4,230",6,3,2013, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1999,58.56,집합,숙박, , , ,"4,230",6,3,2013, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1999,58.56,집합,숙박, , , ,"4,230",6,3,2013, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1999,443.52,집합,숙박, , , ,"16,520",6,3,2013, , , ,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2013,60.94,집합,제1종근린생활, , , ,"23,500",5,3,2013, , ,1,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1988,322.87,일반,숙박, , , ,"25,000",5,3,2013, , , ,2***,일반상업,165.3,50110,제주시, , ,용담일동,제주시,제주특별자치도
2013,74.81,집합,제2종근린생활, , , ,"9,100",5,3,2013, , , ,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2002,1432.43,일반,숙박, , , ,"220,000",9,4,2013, , , ,9**,일반상업,419.9,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",30,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,4.08,집합,숙박, , , ,"2,087",30,4,2013, , ,20,3***,자연녹지, ,50110,제주시, , ,한림읍 귀덕리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,279",30,4,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,279",30,4,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1980,2204.8,일반,숙박, , , ,"117,000",22,4,2013, , , ,1***,일반상업,1057,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"17,258",30,4,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,54.98,집합,숙박, , , ,"17,258",30,4,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"48,705",30,4,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",24,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",24,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"52,242",22,4,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,043",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",16,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",24,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",19,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,15.15,집합,숙박, , , ,"7,415",18,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1980,2204.8,일반,숙박, , , ,"122,000",22,4,2013, , , ,1***,일반상업,1113,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2013,10.56,집합,숙박, , , ,"5,226",30,4,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,472",30,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",30,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",23,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",23,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",22,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,043",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",30,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",24,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",24,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,043",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",24,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",24,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",22,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",22,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",22,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,043",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",24,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",24,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",23,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",26,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,472",16,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",25,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",23,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,472",16,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",24,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",19,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",25,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",17,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",19,4,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1998,40.0,일반,제2종근린생활, , , ,"34,000",29,4,2013, , , ,2***,자연녹지,434,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",26,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",26,4,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
