buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,57.0,집합,숙박, , , ,"4,104",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",17,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",29,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",31,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",31,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",31,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",28,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",28,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",30,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",31,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",30,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",28,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"15,469",31,8,2018, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",27,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",13,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1995,80.16,일반,제1종근린생활, , , ,"44,800",8,8,2018, , , ,1***,자연녹지,418,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2013,420.25,일반,제2종근린생활, , , ,"142,500",28,8,2018, , , ,7**,자연녹지,1113,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",23,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",20,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",20,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",22,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",20,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",14,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",17,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",14,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"8,209",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",17,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"92,000",23,8,2018, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"96,000",23,8,2018, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"92,000",23,8,2018, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"95,000",23,8,2018, , ,3,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"95,000",23,8,2018, , ,3,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"95,000",23,8,2018, , ,3,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,000",3,8,2018, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,000",6,8,2018, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"51,000",6,8,2018, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"96,000",23,8,2018, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"96,000",23,8,2018, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"15,469",23,8,2018, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",10,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",13,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",13,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",17,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",21,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",23,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",7,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",13,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",20,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,47.27,집합,숙박, , , ,"3,060",19,8,2018, , ,72,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",10,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",8,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",7,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",10,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",7,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",7,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",7,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",14,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",10,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",8,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",13,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",17,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",7,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",8,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",10,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",10,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",6,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,800,29,8,2018, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"3,000",24,8,2018, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",17,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",3,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",3,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,40.87,집합,제1종근린생활, , , ,"36,061",1,8,2018, , , ,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,40.09,집합,제1종근린생활, , , ,"34,545",1,8,2018, , , ,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,43.73,집합,제1종근린생활, , , ,"37,685",1,8,2018, , , ,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,23.24,집합,숙박, , , ,"14,000",24,8,2018, , ,3,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2015,319.47,집합,숙박, , , ,"140,347",30,8,2018, , ,22,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,146.8,집합,숙박, , , ,"54,756",24,8,2018, , ,11,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,8,2018, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
