buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",27,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
 ,97.92,일반,제2종근린생활, , , ,"70,000",2,3,2020, , , ,3***,일반상업,268,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2016,435.36,집합,숙박, , , ,"23,963",13,3,2020, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,800",12,3,2020, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,103.98,일반,제2종근린생활, , , ,"17,000",6,3,2020, , , ,*,생산관리,520,50110,제주시, , ,애월읍 상가리,제주시,제주특별자치도
1996,19.35,집합,판매, ,20.08.27,O,"30,000",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2018,172.98,일반,제1종근린생활, , , ,"65,000",10,3,2020, , , ,3***,계획관리,449,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
1996,25.65,집합,판매, ,20.08.27,O,"30,000",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1991,93.32,집합,제1종근린생활, , , ,"31,500",2,3,2020, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1991,93.32,집합,제1종근린생활, , , ,"31,500",2,3,2020, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1991,53.33,집합,제1종근린생활, , , ,"18,000",2,3,2020, , , ,9**,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"7,500",24,3,2020, , ,10,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2019,124.64,일반,제1종근린생활, , , ,"53,000",19,3,2020, , , ,4**,보전녹지,332,50110,제주시, , ,구좌읍 하도리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,430,23,3,2020, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2019,50.94,집합,제1종근린생활, , , ,"140,222",11,3,2020, , ,1,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2003,288.17,집합,제1종근린생활, , , ,"70,000",5,3,2020, , ,1,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,299.77,집합,제2종근린생활, , , ,"90,000",5,3,2020, , ,2,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,361.44,집합,제2종근린생활, , , ,"60,700",5,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,361.44,집합,제2종근린생활, , , ,"60,700",5,3,2020, , ,4,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,154.78,집합,제2종근린생활, , , ,"33,000",5,3,2020, , ,5,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,361.44,집합,제2종근린생활, , , ,"60,700",5,3,2020, , ,6,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,258.58,집합,업무, , , ,"50,900",5,3,2020, , ,10,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"8,000",21,3,2020, , ,5,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"1,068",18,3,2020, , ,2,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,450,20,3,2020, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"5,400",5,3,2020, , ,4,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2017,24.0,일반,제1종근린생활, , , ,"5,300",19,3,2020, , , ,1**,계획관리,230,50110,제주시, , ,한경면 청수리,제주시,제주특별자치도
1981,1148.28,일반,제1종근린생활, , , ,"551,200",10,3,2020, , , ,2**,일반상업,400.8,50110,제주시, , ,연동,제주시,제주특별자치도
2011,1.2,집합,숙박, , , ,490,23,3,2020, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"8,000",17,3,2020, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"8,000",16,3,2020, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"1,263",18,3,2020, , ,3,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"1,800",5,3,2020, , ,4,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"1,150",12,3,2020, , ,4,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
1996,28.83,집합,판매, ,20.08.27,O,"24,816",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,28.84,집합,판매, ,20.08.27,O,"24,827",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,38.5,집합,판매, ,20.08.27,O,"33,144",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,17.76,집합,판매, ,20.08.27,O,"19,250",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,17.75,집합,판매, ,20.08.27,O,"19,250",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,27.55,집합,판매, ,20.08.27,O,"19,370",16,3,2020, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,60.48,집합,판매, ,20.08.27,O,"42,520",16,3,2020, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,37.44,집합,판매, ,20.08.27,O,"20,624",16,3,2020, , ,4,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,25.13,집합,판매, ,20.08.27,O,"13,883",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,27.47,집합,판매, ,20.08.27,O,"19,710",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,15.06,집합,판매, ,20.08.27,O,"13,000",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,23.94,집합,판매, ,20.08.27,O,"30,500",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,23.94,집합,판매, ,20.08.27,O,"22,334",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,38.5,집합,판매, ,20.08.27,O,"33,720",16,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2003,52.59,집합,제2종근린생활, , , ,"1,150",12,3,2020, , ,4,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2003,288.17,집합,제1종근린생활, , , ,"70,000",5,3,2020, , ,1,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,299.77,집합,제2종근린생활, , , ,"90,000",5,3,2020, , ,2,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,361.44,집합,제2종근린생활, , , ,"60,700",5,3,2020, , ,3,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,361.44,집합,제2종근린생활, , , ,"60,700",5,3,2020, , ,4,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,154.78,집합,제2종근린생활, , , ,"33,000",5,3,2020, , ,5,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,361.44,집합,제2종근린생활, , , ,"60,700",5,3,2020, , ,6,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,258.58,집합,제2종근린생활, , , ,"50,900",5,3,2020, , ,10,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,228.4,일반,제2종근린생활, , , ,"70,000",20,3,2020, , , ,7**,자연녹지,651,50110,제주시, , ,오라이동,제주시,제주특별자치도
 ,118.97,일반,제1종근린생활, , , ,"23,000",6,3,2020, , , ,1***,일반상업,33,50110,제주시, , ,일도일동,제주시,제주특별자치도
 ,385.83,일반,제1종근린생활, , , ,"87,000",6,3,2020, , , ,1***,일반상업,112,50110,제주시, , ,일도일동,제주시,제주특별자치도
1971,332.24,일반,제1종근린생활, , , ,"55,000",6,3,2020, , , ,1***,일반상업,102,50110,제주시, , ,일도일동,제주시,제주특별자치도
2005,334.2,일반,제2종근린생활, , , ,"112,500",17,3,2020, , , ,2***,준주거,248.4,50110,제주시,지분, ,노형동,제주시,제주특별자치도
2012,575.36,일반,제1종근린생활, , , ,"147,980",13,3,2020, , , ,9**,보전녹지,1662,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2018,31.01,집합,숙박, , , ,"10,600",18,3,2020, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,144.16,집합,숙박, , , ,"24,000",19,3,2020, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1982,1232.25,일반,제1종근린생활, , , ,"164,176",17,3,2020, , , ,1***,일반상업,419,50110,제주시, , ,일도일동,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,100",12,3,2020, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2015,80.45,집합,숙박, , , ,"15,100",16,3,2020, , , ,2***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,133.23,집합,숙박, ,20.04.02,O,"58,000",13,3,2020, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, ,21.11.29,O,"58,000",13,3,2020, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,13,3,2020, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,135.07,집합,숙박, ,20.06.15,O,"58,000",11,3,2020, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,35.48,집합,숙박, , , ,"14,000",3,3,2020, , ,14,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",16,3,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"4,200",12,3,2020, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,42.89,집합,제2종근린생활, , , ,"7,400",12,3,2020, , ,1,2**,제2종일반주거, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2018,37.04,집합,제2종근린생활, , , ,"6,600",12,3,2020, , ,1,2**,제2종일반주거, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2006,45.63,집합,숙박, , , ,"1,298",6,3,2020, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2006,30.42,집합,숙박, , , ,440,6,3,2020, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2016,149.76,일반,제2종근린생활, , , ,"36,500",10,3,2020, , , ,1***,제2종일반주거,90,50110,제주시, , ,삼양일동,제주시,제주특별자치도
2008,469.64,일반,제2종근린생활, , , ,"34,000",2,3,2020, , , ,2***,자연녹지,1881,50110,제주시, , ,회천동,제주시,제주특별자치도
