buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,59.88,집합,숙박, , , ,"17,513",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,48.56,집합,숙박, , , ,"14,202",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,253.31,집합,숙박, , , ,"51,801",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,229.92,집합,숙박, , , ,"47,017",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,59.88,집합,숙박, , , ,"17,513",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2008,343.03,일반,제1종근린생활, , , ,"150,000",19,11,2014, , , ,9**,일반상업,330.6,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",28,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",28,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,189.46,집합,제2종근린생활, , , ,"85,000",26,11,2014, , ,1,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1994,37.8,집합,제2종근린생활, , , ,"4,250",20,11,2014, , ,2,4*,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2003,113.02,집합,제2종근린생활, , , ,"18,000",14,11,2014, , ,1,1**,준주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2004,1486.28,일반,제1종근린생활, , , ,"300,000",10,11,2014, , , ,5**,일반상업,878.3,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2014,64.25,집합,제2종근린생활, , , ,"11,500",26,11,2014, , ,1,2***,자연녹지, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",3,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",11,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,247",7,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,374.88,집합,제2종근린생활, , , ,"100,000",3,11,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
 ,0.0,일반,제2종근린생활, , , ,"88,000",4,11,2014, , , ,3**,제1종일반주거,545,50110,제주시, , ,용담일동,제주시,제주특별자치도
1996,63.86,집합,제1종근린생활, , , ,"15,514",26,11,2014, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,38.0,집합,제1종근린생활, , , ,"7,848",26,11,2014, , ,4,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2002,113.84,집합,제2종근린생활, , , ,"13,000",3,11,2014, , , ,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1989,3846.68,일반,제2종근린생활, , , ,"240,000",16,11,2014, , , ,2***,일반상업,861.8,50110,제주시, , ,용담일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"40,700",10,11,2014, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,809.55,일반,숙박, , , ,"61,500",27,11,2014, , , ,1***,일반상업,181.55,50110,제주시,지분, ,한림읍 한림리,제주시,제주특별자치도
2013,101.93,집합,제1종근린생활, , , ,"36,000",20,11,2014, , ,1,1**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1985,512.68,일반,숙박, , , ,"90,000",18,11,2014, , , ,2**,일반상업,218.7,50110,제주시, , ,연동,제주시,제주특별자치도
1990,259.2,일반,제2종근린생활, , , ,"32,000",27,11,2014, , , ,3***,준공업,162,50110,제주시,지분, ,화북일동,제주시,제주특별자치도
2001,571.9,일반,제2종근린생활, , , ,"100,000",27,11,2014, , , ,3***,준공업,2913,50110,제주시, , ,화북일동,제주시,제주특별자치도
1992,830.42,일반,숙박, , , ,"88,000",3,11,2014, , , ,3**,준주거,338.6,50110,제주시, , ,일도이동,제주시,제주특별자치도
2002,113.84,집합,제2종근린생활, , , ,"13,000",3,11,2014, , ,1,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1997,990.8,일반,숙박, , , ,"230,000",22,11,2014, , , ,2**,일반상업,280.3,50110,제주시, , ,연동,제주시,제주특별자치도
1992,981.9,일반,제1종근린생활, , , ,"191,800",21,11,2014, , , ,1***,준공업,917,50110,제주시, , ,건입동,제주시,제주특별자치도
2003,258.48,집합,제2종근린생활, , , ,"20,500",17,11,2014, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,27,11,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,80.68,집합,제1종근린생활, , , ,"9,500",10,11,2014, , , ,6**,제2종일반주거, ,50110,제주시, , ,용담이동,제주시,제주특별자치도
2005,59.92,집합,기타, , , ,"5,000",5,11,2014, , ,3,9**,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,979",4,11,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",14,11,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,75.2,집합,제1종근린생활, , , ,"20,000",11,11,2014, , ,2,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2014,152.71,집합,제2종근린생활, , , ,"31,000",29,11,2014, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1996,160.27,집합,제2종근린생활, , , ,"5,000",24,11,2014, , ,-1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1993,106.23,일반,제1종근린생활, , , ,"10,000",4,11,2014, , , ,2***,자연녹지,535,50110,제주시, , ,구좌읍 하도리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"67,316",3,11,2014, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2003,92.13,집합,제2종근린생활, , , ,"6,525",7,11,2014, , , ,1***,제2종일반주거, ,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2003,91.81,집합,제2종근린생활, , , ,"6,525",7,11,2014, , , ,1***,제2종일반주거, ,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,800",26,11,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,135.28,집합,제1종근린생활, , , ,"9,000",15,11,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,26,11,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2006,33.75,집합,제2종근린생활, , , ,"9,500",8,11,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2008,381.3,일반,업무, , , ,"108,220",1,11,2014, , , ,1**,자연녹지,2021,50110,제주시, , ,도남동,제주시,제주특별자치도
2008,197.4,일반,제2종근린생활, , , ,"56,780",1,11,2014, , , ,1**,자연녹지,1063,50110,제주시, , ,도남동,제주시,제주특별자치도
2003,987.36,일반,제2종근린생활, , , ,"49,600",28,11,2014, , , ,1***,일반상업,155.9,50110,제주시,지분, ,연동,제주시,제주특별자치도
2003,987.36,일반,제2종근린생활, , , ,"49,600",28,11,2014, , , ,1***,일반상업,155.9,50110,제주시,지분, ,연동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",11,11,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",21,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",21,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,750,27,11,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,166.82,일반,제2종근린생활, , , ,"25,250",6,11,2014, , , ,1***,제2종일반주거,171.3,50110,제주시, , ,화북일동,제주시,제주특별자치도
2010,105.09,집합,제2종근린생활, , , ,"15,000",26,11,2014, , ,2,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,116.73,집합,제2종근린생활, , , ,"14,000",26,11,2014, , ,2,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,200",14,11,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1995,216.52,일반,제2종근린생활, , , ,"39,200",4,11,2014, , , ,8**,일반상업,330.6,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2006,68.15,집합,제2종근린생활, , , ,"8,250",12,11,2014, , ,1,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1986,976.45,일반,제2종근린생활, , , ,"141,000",24,11,2014, , , ,2**,일반상업,398,50110,제주시, , ,연동,제주시,제주특별자치도
2003,36.12,집합,제1종근린생활, , , ,"6,250",21,11,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,3257.52,일반,기타, , , ,"81,000",13,11,2014, , , ,2**,일반상업,328.76,50110,제주시,지분, ,연동,제주시,제주특별자치도
2011,44.18,집합,제2종근린생활, , , ,"7,447",19,11,2014, , , ,6**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"40,700",10,11,2014, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,53.16,집합,업무, , , ,"12,091",11,11,2014, , ,7,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2003,221.84,집합,제1종근린생활, , , ,"16,000",19,11,2014, , ,2,1***,일반상업, ,50110,제주시, , ,일도일동,제주시,제주특별자치도
2006,60.84,집합,숙박, , , ,858,18,11,2014, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,14,11,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,10,11,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,200",7,11,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2006,104.66,집합,제1종근린생활, , , ,"14,000",3,11,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1976,48.92,일반,제2종근린생활, , , ,"18,750",4,11,2014, , , ,5***,자연녹지,1250,50110,제주시, , ,화북이동,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"8,925",13,11,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,500",7,11,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1964,66.11,일반,제2종근린생활, , , ,"3,200",14,11,2014, , , ,1***,일반상업,36,50110,제주시, , ,삼도이동,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",6,11,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1979,470.66,일반,기타, , , ,"35,000",14,11,2014, , , ,1***,일반상업,364,50110,제주시, , ,이도일동,제주시,제주특별자치도
2002,32.96,일반,제2종근린생활, , , ,"4,500",13,11,2014, , , ,9**,자연녹지,170,50110,제주시, , ,애월읍 구엄리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,364",13,11,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,73.4,집합,제2종근린생활, , , ,"7,000",2,11,2014, , ,3,2*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",6,11,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,998",11,11,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"51,880",11,11,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"65,543",11,11,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2014,372.81,집합,숙박, , , ,"47,822",11,11,2014, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",5,11,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2012,91.95,집합,제1종근린생활, , , ,"8,100",7,11,2014, , ,1,1***,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,500",3,11,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"66,452",3,11,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",3,11,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"66,452",3,11,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,089",3,11,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,535",29,12,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,1337.77,일반,제2종근린생활, , , ,"165,099",29,12,2014, , , ,2**,일반상업,495.8,50110,제주시, , ,연동,제주시,제주특별자치도
2006,990.31,일반,제1종근린생활, , , ,"160,000",30,12,2014, , , ,1***,준공업,775,50110,제주시, , ,건입동,제주시,제주특별자치도
2006,465.69,일반,숙박, , , ,"55,000",18,12,2014, , , ,1***,자연녹지,496,50110,제주시, , ,애월읍 구엄리,제주시,제주특별자치도
2008,92.0,집합,제2종근린생활, , , ,"10,000",23,12,2014, , ,2,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1991,654.4,일반,제1종근린생활, , , ,"38,000",15,12,2014, , , ,1***,자연녹지,2190,50110,제주시, , ,회천동,제주시,제주특별자치도
1930,297.52,일반,제2종근린생활, , , ,"50,000",30,12,2014, , , ,9*,일반상업,370,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2002,270.47,집합,기타, , , ,"30,000",31,12,2014, , ,7,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,267.57,집합,제1종근린생활, , , ,"30,000",31,12,2014, , ,8,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1989,270.89,일반,숙박, , , ,"31,500",22,12,2014, , , ,1**,일반상업,157.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
2012,18.85,집합,제2종근린생활, , , ,"2,800",18,12,2014, , , ,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2012,18.85,집합,제2종근린생활, , , ,"2,800",18,12,2014, , , ,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
