buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2010,51.75,집합,숙박, , , ,600,4,10,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2018,26.32,집합,숙박, , , ,"13,580",10,10,2018, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,900",5,10,2018, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2007,99.36,일반,숙박, , , ,"50,000",12,10,2018, , , ,3**,생산관리,608,50110,제주시, , ,아라일동,제주시,제주특별자치도
2018,26.32,집합,숙박, , , ,"13,580",10,10,2018, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,500",5,10,2018, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"13,997",8,10,2018, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,31.01,집합,숙박, , , ,"17,168",4,10,2018, , ,8,2**,일반상업, ,50110,제주시,지분, ,연동,제주시,제주특별자치도
2017,26.02,집합,숙박, , , ,"15,100",30,11,2018, , ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2001,152.42,일반,제1종근린생활, , , ,"42,720",12,11,2018, , , ,1***,일반상업,64,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2018,21.78,집합,숙박, , , ,"9,504",26,11,2018, , ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1996,81.72,일반,제1종근린생활, , , ,"52,900",12,11,2018, , , ,1***,준주거,142,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2013,39.0,일반,제1종근린생활, , , ,"60,000",21,11,2018, , , ,4**,보전녹지,400,50110,제주시, , ,애월읍 고내리,제주시,제주특별자치도
2017,66.0,집합,제2종근린생활, , , ,"60,000",30,11,2018, , ,2,2***,자연녹지, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1993,78.11,집합,제1종근린생활, , , ,"10,100",29,11,2018, , ,1,9**,제2종일반주거, ,50110,제주시, , ,이호이동,제주시,제주특별자치도
1996,101.4,집합,제1종근린생활, , , ,"5,600",5,11,2018, , , ,2***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,99.8,일반,제2종근린생활, , , ,"121,200",5,11,2018, , , ,2***,준공업,799,50110,제주시, , ,화북이동,제주시,제주특별자치도
2000,53.62,집합,제1종근린생활, , , ,"11,500",8,11,2018, , ,2,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2003,105.36,집합,제1종근린생활, , , ,"46,500",3,11,2018, , ,1,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,115.02,집합,제1종근린생활, , , ,"6,800",16,11,2018, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2016,105.94,일반,제1종근린생활, , , ,"35,000",24,11,2018, , , ,5**,계획관리,331,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2000,198.0,일반,제2종근린생활, , , ,"36,000",24,11,2018, , , ,5**,계획관리,792,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
1987,737.23,일반,숙박, , , ,"106,500",30,11,2018, , , ,2***,일반상업,328.6,50110,제주시, , ,오라일동,제주시,제주특별자치도
1988,8195.14,일반,숙박, , , ,"2,040,000",30,11,2018, , , ,2**,일반상업,1356.9,50110,제주시, , ,연동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"53,000",28,11,2018, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"71,000",16,11,2018, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"75,000",21,11,2018, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1994,99.36,일반,제1종근린생활, , , ,"40,000",28,11,2018, , , ,9**,제2종일반주거,330,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"12,000",5,11,2018, , ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,33.71,집합,제2종근린생활, , , ,"26,933",4,11,2018, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"67,000",19,11,2018, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,39.22,집합,제1종근린생활, , , ,"14,400",21,11,2018, , ,1,1***,준주거, ,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,760",12,11,2018, , ,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,106.43,집합,제1종근린생활, , , ,"54,500",12,11,2018, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활, , , ,800,27,11,2018, , ,1,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활, , , ,727,27,11,2018, , ,1,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
1981,995.47,일반,제1종근린생활, , , ,"312,000",13,11,2018, , , ,1***,일반상업,331,50110,제주시, , ,일도일동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"11,000",13,11,2018, , ,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,219.22,집합,제2종근린생활, , , ,"42,000",7,11,2018, , ,2,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,36.77,집합,숙박, , , ,"13,100",22,11,2018, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,800,27,11,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,100",27,11,2018, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,800,26,11,2018, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,670,26,11,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2015,93.23,일반,제2종근린생활, , , ,"48,000",18,11,2018, , , ,2***,제2종일반주거,225.1,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2015,27.21,집합,숙박, , , ,"1,500",26,11,2018, , ,3,3***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2001,132.26,일반,숙박, , , ,"30,000",12,11,2018, , , ,1***,생산관리,661,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2003,280.73,일반,숙박, , , ,"35,000",12,11,2018, , , ,1***,생산관리,860,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2014,879.5,일반,기타, , , ,"175,000",22,11,2018, , , ,3***,계획관리,4630,50110,제주시, , ,구좌읍 평대리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,15,11,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,19,11,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"66,000",21,11,2018, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,3753.9,일반,제2종근린생활, , , ,"490,000",19,11,2018, , , ,3**,일반상업,1393.7,50110,제주시, , ,일도이동,제주시,제주특별자치도
1999,197.0,일반,제2종근린생활, , , ,"2,200",19,11,2018, , , ,9**,생산관리,152.77,50110,제주시,지분, ,애월읍 소길리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,770",13,11,2018, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1999,42.0,일반,제2종근린생활, , , ,"36,500",14,11,2018, , , ,3**,제2종일반주거,526.5,50110,제주시, , ,이도이동,제주시,제주특별자치도
2009,155.84,집합,제2종근린생활, , , ,"80,000",4,11,2018, , ,2,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,8,11,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2003,79.23,집합,제2종근린생활, , , ,"15,500",12,11,2018, , ,2,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,700",7,11,2018, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,700",2,11,2018, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,91.0,집합,숙박, , , ,"56,685",2,11,2018, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,450",1,11,2018, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1996,192.38,일반,제2종근린생활, , , ,"49,000",1,11,2018, , , ,1***,제2종일반주거,201.7,50110,제주시, , ,노형동,제주시,제주특별자치도
2012,103.01,집합,제1종근린생활, , , ,"15,814",5,11,2018, , , ,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2017,27.7,집합,숙박, , , ,"9,331",20,12,2018, , ,8,2***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"65,670",26,12,2018, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2010,825.33,일반,숙박, , , ,"420,000",25,12,2018, , , ,2***,자연녹지,1591,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1997,9853.24,일반,업무, , , ,"1,540,000",31,12,2018, , , ,2**,일반상업,1084.9,50110,제주시, , ,연동,제주시,제주특별자치도
2006,136.08,집합,제2종근린생활, , , ,"51,507",20,12,2018, , ,2,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2006,136.08,집합,제2종근린생활, , , ,"51,507",20,12,2018, , ,3,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2006,136.08,집합,제2종근린생활, , , ,"51,507",20,12,2018, , ,4,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,903",26,12,2018, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,903",26,12,2018, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,903",26,12,2018, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2012,372.81,집합,숙박, , , ,"54,000",24,12,2018, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2005,61.97,집합,제1종근린생활, , , ,"11,000",4,12,2018, , ,2,2*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2015,179.55,일반,제1종근린생활, , , ,"61,000",3,12,2018, , , ,2**,제1종일반주거,537,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2016,55.62,집합,제1종근린생활, , , ,"17,000",29,12,2018, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
1997,1284.42,일반,제1종근린생활, , , ,"131,000",13,12,2018, , , ,6*,준주거,401.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
1997,1284.42,일반,제1종근린생활, , , ,"131,000",13,12,2018, , , ,6*,준주거,401.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,600",17,12,2018, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,22.89,집합,숙박, , , ,"9,570",28,12,2018, , ,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2003,204.4,일반,제1종근린생활, , , ,"35,000",10,12,2018, , , ,6**,준주거,344,50110,제주시, , ,용담이동,제주시,제주특별자치도
2015,179.55,일반,제1종근린생활, , , ,"61,000",3,12,2018, , , ,2**,제1종일반주거,537,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2018,24.13,집합,제1종근린생활, , , ,"8,500",28,12,2018, , ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"71,000",10,12,2018, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"77,000",26,12,2018, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,730",24,12,2018, , ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1992,10.61,집합,판매, , , ,"2,200",27,12,2018, , , ,1***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"8,900",11,12,2018, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,55.62,집합,제1종근린생활, , , ,"17,000",19,12,2018, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2017,62.92,집합,제2종근린생활, , , ,"40,000",31,12,2018, , ,1,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2002,31.5,집합,제2종근린생활, , , ,"6,700",20,12,2018, , ,1,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1990,117.85,일반,업무, , , ,"32,000",28,12,2018, , , ,1***,자연녹지,392,50110,제주시, , ,애월읍 곽지리,제주시,제주특별자치도
2002,196.0,일반,제2종근린생활, , , ,"140,000",7,12,2018, , , ,1***,자연녹지,492.5,50110,제주시,지분, ,용담삼동,제주시,제주특별자치도
2018,208.98,집합,제2종근린생활, , , ,"87,984",20,12,2018, , ,4,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
1987,547.47,일반,제2종근린생활, , , ,"190,000",1,12,2018, , , ,2**,일반상업,327,50110,제주시, , ,연동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,850,20,12,2018, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"4,700",19,12,2018, , ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,400",20,12,2018, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1991,1292.92,일반,제1종근린생활, , , ,"65,000",4,12,2018, , , ,3***,계획관리,3637,50110,제주시, , ,구좌읍 한동리,제주시,제주특별자치도
2018,63.84,집합,제2종근린생활, , , ,"45,000",26,12,2018, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,109.41,집합,제1종근린생활, , , ,"50,000",26,12,2018, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.0,집합,숙박, , , ,"11,000",26,12,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",26,12,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,64.15,집합,제1종근린생활, , , ,"15,500",1,12,2018, , ,1,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2016,25.06,집합,숙박, , , ,"9,600",10,12,2018, , ,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",21,12,2018, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.56,집합,숙박, , , ,"11,000",21,12,2018, , ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",21,12,2018, , ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"11,000",21,12,2018, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
