buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1985,985.36,일반,제2종근린생활, , , ,"151,256",31,3,2017, , , ,6**,준주거,273,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"3,000",28,3,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1989,172.84,일반,제1종근린생활, , , ,"60,000",31,3,2017, , , ,2***,계획관리,350,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"31,762",18,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,146.8,집합,숙박, , , ,"59,741",18,3,2017, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"59,504",18,3,2017, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"58,000",15,3,2017, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1978,376.91,일반,숙박, , , ,"112,480",2,3,2017, , , ,2**,일반상업,328,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"55,000",20,3,2017, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"60,830",3,3,2017, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,188",23,3,2017, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,80.96,집합,숙박, , , ,"6,568",23,3,2017, , ,12,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,417",14,3,2017, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"89,550",4,3,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
1979,84.93,일반,제2종근린생활, , , ,"10,000",20,3,2017, , , ,5**,일반상업,230,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"89,550",5,3,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"87,400",6,3,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,376.0,일반,제1종근린생활, , , ,"100,000",24,3,2017, , , ,1***,계획관리,475,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2013,2412.57,일반,숙박, , , ,"480,000",29,3,2017, , , ,6**,자연녹지,3220,50130,서귀포시, , ,회수동,서귀포시,제주특별자치도
1990,912.15,일반,제2종근린생활, , , ,"55,000",6,3,2017, , , ,1**,제2종일반주거,288.5,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
2014,108.3,집합,숙박, , , ,"59,700",1,3,2017, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"41,848",6,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"48,700",4,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"41,848",6,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"47,700",3,3,2017, , ,1,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,708",13,3,2017, , ,1,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"47,700",3,3,2017, , ,1,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"39,703",6,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"42,784",7,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"39,703",6,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"42,784",7,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"42,200",17,3,2017, , ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"40,437",2,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"42,798",6,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"42,798",6,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"47,200",6,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"40,437",2,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"41,522",6,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"47,200",6,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"48,700",4,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"41,522",6,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,110.24,집합,제2종근린생활, , , ,"38,000",31,3,2017, , ,3,5**,제2종일반주거, ,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
1995,464.13,일반,제1종근린생활, , , ,"36,000",30,3,2017, , , ,3**,자연녹지,302.4,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
1950,260.68,일반,제1종근린생활, , , ,"4,950",30,3,2017, , , ,7**,제2종일반주거,123.48,50130,서귀포시,지분, ,표선면 표선리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"48,700",7,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"48,700",7,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"41,630",16,3,2017, , ,1,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,700",2,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,700",2,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"44,200",3,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
1975,133.76,일반,제2종근린생활, , , ,"20,000",2,3,2017, , , ,2**,일반상업,177.96,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,762",23,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,748",7,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,762",23,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"43,748",7,3,2017, , ,3,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"37,990",2,3,2017, , ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"44,200",3,3,2017, , ,5,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"37,990",2,3,2017, , ,2,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
1975,298.84,일반,제1종근린생활, , , ,"45,000",2,3,2017, , , ,2**,일반상업,582.58,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,106.04,집합,제1종근린생활, , , ,"59,747",22,3,2017, , ,1,5**,제2종일반주거, ,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2016,68.12,집합,제1종근린생활, , , ,"40,000",5,3,2017, , , ,1***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,68.12,집합,제1종근린생활, , , ,"35,000",5,3,2017, , , ,1***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,68.12,집합,제1종근린생활, , , ,"35,000",5,3,2017, , , ,1***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
 ,34.21,집합,숙박, , , ,"16,482",13,3,2017, , ,5,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2009,3641.93,일반,숙박, , , ,"380,061",14,4,2017, , , ,2***,자연녹지,5714,50130,서귀포시, , ,상예동,서귀포시,제주특별자치도
2002,43.63,집합,숙박, , , ,"2,000",25,4,2017, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"15,000",25,4,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1979,140.72,일반,제2종근린생활, , , ,"173,400",17,4,2017, , , ,2***,일반상업,337,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,129.3,집합,숙박, , , ,"10,949",17,4,2017, , ,13,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"6,022",25,4,2017, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,281",17,4,2017, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"1,551",25,4,2017, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,106.57,집합,제1종근린생활, , , ,"64,000",19,4,2017, , , ,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1945,132.42,일반,제2종근린생활, , , ,"64,000",13,4,2017, , , ,7**,일반공업,416,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2015,76.9,집합,제1종근린생활, , , ,"78,639",7,4,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2017,111.96,집합,제1종근린생활, , , ,"114,151",27,4,2017, , ,1,2**,준주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"12,800",28,4,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,43.63,집합,숙박, , , ,"2,000",27,4,2017, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"57,950",20,4,2017, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,224.77,일반,제2종근린생활, , , ,"40,000",13,4,2017, , , ,1***,계획관리,236,50130,서귀포시, , ,성산읍 신산리,서귀포시,제주특별자치도
2016,268.68,일반,제1종근린생활, , , ,"77,000",27,4,2017, , , ,3**,계획관리,875,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"51,500",27,4,2017, , ,2,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,224.77,일반,제2종근린생활, , , ,"40,000",13,4,2017, , , ,1***,계획관리,236,50130,서귀포시, , ,성산읍 신산리,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,388",19,4,2017, , ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.28,집합,숙박, , , ,"8,588",19,4,2017, , ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.11,집합,숙박, , , ,"8,488",19,4,2017, , ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,124.6,집합,숙박, , , ,"26,288",19,4,2017, , ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,21.66,집합,숙박, , , ,"9,088",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.78,집합,숙박, , , ,"8,388",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.12,집합,숙박, , , ,"8,088",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.12,집합,숙박, , , ,"8,088",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.0,집합,숙박, , , ,"8,388",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.78,집합,숙박, , , ,"8,388",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,388",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,388",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.28,집합,숙박, , , ,"8,588",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.11,집합,숙박, , , ,"8,488",19,4,2017, , ,3,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,21.66,집합,숙박, , , ,"9,088",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.78,집합,숙박, , , ,"8,388",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.12,집합,숙박, , , ,"8,088",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.12,집합,숙박, , , ,"8,088",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.0,집합,숙박, , , ,"8,388",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.78,집합,숙박, , , ,"8,388",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,388",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,388",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.28,집합,숙박, , , ,"8,588",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.11,집합,숙박, , , ,"8,488",19,4,2017, , ,4,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,21.66,집합,숙박, , , ,"9,188",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.78,집합,숙박, , , ,"8,488",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.12,집합,숙박, , , ,"8,288",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.12,집합,숙박, , , ,"8,288",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.0,집합,숙박, , , ,"8,588",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.78,집합,숙박, , , ,"8,488",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,488",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,19.83,집합,숙박, , , ,"8,488",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,20.28,집합,숙박, , , ,"8,688",19,4,2017, , ,5,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
