buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,199.43,일반,제1종근린생활,개인, , ,"46,000",1,3,2025,중개거래,제주 제주시, ,1***,일반상업,86,50110,제주시, ,개인,일도일동,제주시,제주특별자치도
2015,2971.89,일반,제1종근린생활,공공기관, , ,"1,877,516",17,4,2025,직거래, , ,2***,자연녹지,6231,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
2015,108.3,집합,숙박,개인, , ,"50,000",17,4,2025,직거래, ,1,산32-1,계획관리, ,50110,제주시, ,개인,한림읍 금악리,제주시,제주특별자치도
2016,24.85,집합,숙박,개인, , ,"7,500",21,4,2025,중개거래,제주 제주시,10,293-16,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2002,189.54,집합,제1종근린생활,법인, , ,"57,200",20,4,2025,중개거래,제주 제주시,1,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,41.76,집합,제2종근린생활,법인, , ,"13,300",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,53.06,집합,제2종근린생활,법인, , ,"17,000",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,39.73,집합,제2종근린생활,법인, , ,"12,700",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,26.88,집합,제2종근린생활,법인, , ,"8,600",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,33.53,집합,제2종근린생활,법인, , ,"10,700",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,26.88,집합,제2종근린생활,법인, , ,"8,600",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,41.76,집합,제2종근린생활,법인, , ,"13,400",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,44.68,집합,제2종근린생활,법인, , ,"14,300",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,86.49,집합,제2종근린생활,법인, , ,"27,200",20,4,2025,중개거래,제주 제주시,4,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,36.44,집합,제2종근린생활,법인, , ,"11,400",20,4,2025,중개거래,제주 제주시,4,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,28.96,집합,제2종근린생활,법인, , ,"9,100",20,4,2025,중개거래,제주 제주시,4,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,162.81,집합,제1종근린생활,법인, , ,"49,100",20,4,2025,중개거래,제주 제주시,5,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,173.57,집합,제2종근린생활,법인, , ,"52,400",20,4,2025,중개거래,제주 제주시,6,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2007,171.63,집합,숙박,개인, , ,"20,300",29,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2023,155.85,일반,제2종근린생활,개인, , ,"47,500",29,4,2025,직거래, , ,1***,제1종일반주거,200,50110,제주시, ,개인,한경면 용수리,제주시,제주특별자치도
2018,35.8,집합,제1종근린생활,개인, , ,"32,500",30,4,2025,직거래, ,1,2574-2,준주거, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2018,40.28,집합,제1종근린생활,개인, , ,"36,500",30,4,2025,직거래, ,1,2574-2,준주거, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,189.54,집합,제1종근린생활,법인,25.05.30,O,"57,200",20,4,2025,중개거래,제주 제주시,1,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,41.76,집합,제2종근린생활,법인,25.05.30,O,"13,300",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,53.06,집합,제2종근린생활,법인,25.05.30,O,"17,000",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,39.73,집합,제2종근린생활,법인,25.05.30,O,"12,700",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,26.88,집합,제2종근린생활,법인,25.05.30,O,"8,600",20,4,2025,중개거래,제주 제주시,2,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,33.53,집합,제2종근린생활,법인,25.05.30,O,"10,700",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,26.88,집합,제2종근린생활,법인,25.05.30,O,"8,600",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,41.76,집합,제2종근린생활,법인,25.05.30,O,"13,400",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,44.68,집합,제2종근린생활,법인,25.05.30,O,"14,300",20,4,2025,중개거래,제주 제주시,3,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,86.49,집합,제2종근린생활,법인,25.05.30,O,"27,200",20,4,2025,중개거래,제주 제주시,4,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,36.44,집합,제2종근린생활,법인,25.05.30,O,"11,400",20,4,2025,중개거래,제주 제주시,4,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,28.96,집합,제2종근린생활,법인,25.05.30,O,"9,100",20,4,2025,중개거래,제주 제주시,4,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,162.81,집합,제1종근린생활,법인,25.05.30,O,"49,100",20,4,2025,중개거래,제주 제주시,5,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2002,173.57,집합,제2종근린생활,법인,25.05.30,O,"52,400",20,4,2025,중개거래,제주 제주시,6,720-1,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2024,121.33,일반,제2종근린생활,개인, , ,"80,000",21,4,2025,직거래, , ,6**,계획관리,196,50110,제주시, ,개인,구좌읍 월정리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",30,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,개인, , ,"16,000",24,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",30,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2011,110.91,집합,숙박,개인, , ,"54,500",29,4,2025,중개거래,제주 제주시,2,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",21,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,개인, , ,"17,500",22,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",23,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",21,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2018,38.12,집합,제1종근린생활,법인, , ,"36,200",30,4,2025,직거래, , ,276-3,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2019,22.67,집합,숙박,법인, , ,"8,000",29,4,2025,직거래, ,13,282-8,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
1975,66.12,일반,제1종근린생활,개인, , ,"2,640",10,4,2025,직거래, , ,3***,일반상업,14,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
 ,423.43,일반,제2종근린생활,개인, , ,"15,360",10,4,2025,직거래, , ,3***,일반상업,80.33,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2016,24.85,집합,숙박,개인,25.09.02,O,"7,500",22,4,2025,중개거래,제주 제주시,10,293-16,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2017,46.2,집합,제1종근린생활,개인, , ,"21,000",10,4,2025,직거래, ,1,1565,제2종일반주거, ,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
2012,28.56,집합,업무,개인, , ,"10,000",28,4,2025,중개거래,제주 제주시,15,920-13,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2015,2971.89,일반,제1종근린생활,공공기관,26.03.16,O,"1,877,516",30,4,2025,직거래, , ,2***,자연녹지,6231,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
2015,25.0,집합,숙박,법인, , ,"5,000",29,4,2025,직거래, ,3,1269-19,일반상업, ,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
2017,23.49,집합,숙박,개인, , ,"9,950",30,4,2025,직거래, ,19,260-13,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
1990,671.44,일반,제2종근린생활,개인, , ,"110,000",29,4,2025,중개거래,제주 제주시, ,1***,준공업,295,50110,제주시, ,개인,한림읍 한림리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",8,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2018,25.13,집합,숙박,개인, , ,"9,250",28,4,2025,중개거래,제주 제주시,13,917-6,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"7,150",17,4,2025,직거래, ,5,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2020,2028.07,일반,제2종근린생활,법인, , ,"605,000",3,4,2025,직거래, , ,2**,일반상업,475,50110,제주시, ,법인,연동,제주시,제주특별자치도
2021,99.95,일반,제2종근린생활,개인, , ,"10,500",28,4,2025,직거래, , ,5**,자연녹지,27.8,50110,제주시,지분,개인,외도일동,제주시,제주특별자치도
2024,54.02,집합,제2종근린생활,개인, , ,"19,500",25,4,2025,직거래, ,1,3494-7,자연녹지, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2023,295.54,일반,제1종근린생활,법인, , ,"75,268",8,4,2025,직거래, , ,1**,계획관리,292,50110,제주시, ,법인,애월읍 광령리,제주시,제주특별자치도
2017,75.0,집합,제2종근린생활,개인, , ,"20,000",14,4,2025,직거래, , ,2997,자연녹지, ,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
2017,150.0,집합,제2종근린생활,개인, , ,"35,000",14,4,2025,직거래, , ,2997,자연녹지, ,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
2017,150.0,집합,제2종근린생활,개인, , ,"30,000",14,4,2025,직거래, , ,2997,자연녹지, ,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
2017,114.32,집합,제2종근린생활,개인, , ,"27,000",14,4,2025,직거래, , ,2997,자연녹지, ,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
2017,36.34,집합,제2종근린생활,개인, , ,"10,000",14,4,2025,직거래, , ,2997,자연녹지, ,50110,제주시, ,법인,오라삼동,제주시,제주특별자치도
 ,69.3,집합,숙박,개인, , ,"2,173",22,4,2025,직거래, ,30,3861,자연녹지, ,50110,제주시,지분,법인,한림읍 귀덕리,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활,법인, , ,655,16,4,2025,직거래, ,2,3-16,계획관리, ,50110,제주시,지분,개인,회천동,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",3,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,개인, , ,"17,500",9,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",3,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",3,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,법인, , ,"22,500",10,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박,개인, , ,"17,500",8,4,2025,직거래, ,2,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2017,22.5,집합,숙박,법인, , ,"8,000",21,4,2025,직거래, ,19,260-15,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2016,30.58,집합,숙박,개인, , ,"10,000",16,4,2025,직거래, ,9,282-3,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2016,28.92,집합,숙박,개인, , ,"10,000",16,4,2025,직거래, ,9,282-3,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2015,108.3,집합,숙박,개인,25.11.05,O,"50,000",17,4,2025,직거래, ,1,산32-1,계획관리, ,50110,제주시, ,개인,한림읍 금악리,제주시,제주특별자치도
2005,59.28,집합,제2종근린생활,개인, , ,700,10,4,2025,직거래, ,1,1728-2,계획관리, ,50110,제주시,지분,개인,조천읍 대흘리,제주시,제주특별자치도
2020,318.14,일반,제2종근린생활,법인, , ,"207,500",1,4,2025,중개거래,제주 제주시, ,1***,자연녹지,806,50110,제주시, ,개인,오라이동,제주시,제주특별자치도
 ,49.85,집합,제1종근린생활,개인, , ,"24,000",15,4,2025,중개거래,제주 제주시,1,1026-11,일반상업, ,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
2023,90.9,집합,제1종근린생활,개인, , ,"38,600",2,4,2025,직거래, ,1,321-19,일반상업, ,50110,제주시, ,법인,일도이동,제주시,제주특별자치도
2018,27.09,집합,숙박,개인, , ,"10,000",10,4,2025,직거래, ,15,261-31,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2019,266.92,일반,제1종근린생활,개인, , ,"40,000",10,4,2025,직거래, , ,1***,생산관리,484,50110,제주시, ,개인,애월읍 하가리,제주시,제주특별자치도
2020,80.5,일반,제2종근린생활,개인, , ,"50,000",1,4,2025,중개거래,제주 제주시, ,2***,제2종일반주거,268.87,50110,제주시, ,개인,삼양이동,제주시,제주특별자치도
2021,19.5,일반,제1종근린생활,개인, , ,"8,000",1,4,2025,중개거래,제주 제주시, ,2***,제2종일반주거,65.13,50110,제주시, ,개인,삼양이동,제주시,제주특별자치도
 ,26.02,집합,숙박,개인, , ,"10,500",9,4,2025,중개거래,경북 경산시,15,281-22,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2017,24.85,집합,숙박,법인, , ,"6,400",8,4,2025,직거래, ,14,261-57,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활,법인, , ,750,1,4,2025,직거래, ,3,3-16,계획관리, ,50110,제주시,지분,개인,회천동,제주시,제주특별자치도
2003,52.03,집합,제2종근린생활,법인, , ,916,1,4,2025,직거래, ,3,3-16,계획관리, ,50110,제주시,지분,법인,회천동,제주시,제주특별자치도
2017,23.49,집합,숙박,개인, , ,"9,950",7,4,2025,직거래, ,19,260-13,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2017,53.68,집합,제2종근린생활,개인, , ,"12,500",2,4,2025,중개거래,제주 제주시,1,370-13,제2종일반주거, ,50110,제주시, ,개인,용담이동,제주시,제주특별자치도
1990,436.32,일반,숙박,개인, , ,"33,000",1,4,2025,직거래, , ,1***,일반상업,151.8,50110,제주시, ,개인,이도일동,제주시,제주특별자치도
