buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,454.0,집합,제1종근린생활, , , ,"105,000",31,10,2018, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"15,000",30,10,2018, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1995,447.36,일반,제2종근린생활, , , ,"27,000",7,10,2018, , , ,7**,제2종일반주거,242.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1992,49.5,집합,판매, , , ,"4,000",11,10,2018, , ,2,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,198.0,일반,제2종근린생활, , , ,"42,000",23,10,2018, , , ,1**,자연녹지,1000,44133,천안시 서북구, , ,성거읍 삼곡리,천안시 서북구,충청남도
2003,81.14,집합,업무, , , ,"11,000",29,10,2018, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,48.78,집합,제2종근린생활, , , ,"16,500",28,10,2018, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1999,23.29,집합,제2종근린생활, , , ,"19,500",24,10,2018, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,2356.99,일반,숙박, , , ,"480,000",1,10,2018, , , ,1***,일반상업,856,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,47.96,집합,제1종근린생활, , , ,"38,000",1,10,2018, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2018,62.23,집합,제1종근린생활, , , ,"18,100",2,10,2018, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2011,45.64,집합,제2종근린생활, , , ,"14,800",2,10,2018, , , ,3**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2011,178.17,집합,제1종근린생활, , , ,"45,650",2,10,2018, , , ,3**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2011,79.37,집합,제1종근린생활, , , ,"45,200",2,10,2018, , ,1,3**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2009,25.92,집합,제1종근린생활, , , ,"4,975",5,10,2018, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,26.64,집합,제1종근린생활, , , ,"4,975",5,10,2018, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,40.0,집합,제1종근린생활, , , ,"16,000",1,10,2018, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2004,96.92,집합,제1종근린생활, , , ,"7,350",1,10,2018, , ,3,1***,일반상업, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2003,7.54,집합,판매, , , ,"1,100",31,10,2018, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,77.7,집합,제1종근린생활, , , ,"12,000",31,10,2018, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,75.24,집합,제2종근린생활, , , ,"8,500",25,10,2018, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,57.76,집합,제2종근린생활, , , ,"6,500",25,10,2018, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,2736.45,일반,숙박, , , ,"322,000",29,10,2018, , , ,2**,일반상업,611,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,36.0,집합,제1종근린생활, , , ,"23,000",5,10,2018, , , ,1***,제3종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2012,91.46,일반,제1종근린생활, , , ,"9,500",23,10,2018, , , ,1**,제1종일반주거,496,44133,천안시 서북구, , ,성환읍 매주리,천안시 서북구,충청남도
1992,9.8,집합,제1종근린생활, , , ,470,2,10,2018, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2012,51.3,집합,제2종근린생활, , , ,"7,350",8,10,2018, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1999,31.88,집합,제2종근린생활, , , ,"17,000",15,10,2018, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
1996,137.22,일반,제1종근린생활, , , ,"39,000",2,10,2018, , , ,6**,제2종일반주거,229.6,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,81.6,집합,제1종근린생활, , , ,"19,500",7,10,2018, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,16.2,집합,제1종근린생활, , , ,"1,300",8,10,2018, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,89.49,집합,제1종근린생활, , , ,"23,000",9,10,2018, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2009,21.24,집합,제1종근린생활, , , ,"4,900",8,10,2018, , ,2,2***,제3종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1990,109.82,일반,제2종근린생활, , , ,"20,000",8,10,2018, , , ,6**,제2종일반주거,90.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"16,000",4,10,2018, , ,9,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,267.78,집합,기타, , , ,"55,000",27,11,2018, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,493.02,일반,제2종근린생활, , , ,"189,000",28,11,2018, , , ,1***,제2종일반주거,943.7,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
 ,191.27,일반,제1종근린생활, , , ,"13,000",20,11,2018, , , ,2**,제2종일반주거,182,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2007,115.99,일반,제2종근린생활, , , ,"25,000",10,11,2018, , , ,5*,제2종일반주거,253,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
1984,36.0,집합,제1종근린생활, , , ,"6,972",23,11,2018, , , ,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
1987,477.99,일반,기타, , , ,"50,000",7,11,2018, , , ,7**,제2종일반주거,348.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,77.53,집합,제1종근린생활, , , ,"14,800",21,11,2018, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,41.23,집합,제1종근린생활, , , ,"32,106",21,11,2018, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,2207.49,일반,제1종근린생활, , , ,"290,000",8,11,2018, , , ,1***,일반상업,733.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1993,199.26,일반,제1종근린생활, , , ,"45,000",29,11,2018, , , ,1**,계획관리,992,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2014,146.25,집합,제1종근린생활, , , ,"43,000",28,11,2018, , , ,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.07,집합,판매, , , ,"45,800",15,11,2018, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,121.7,집합,제2종근린생활, , , ,"43,000",27,11,2018, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2010,449.94,일반,제2종근린생활, , , ,"47,904",21,11,2018, , , ,9*,자연녹지,4489,44133,천안시 서북구, , ,성거읍 오목리,천안시 서북구,충청남도
2010,577.5,일반,제2종근린생활, , , ,"45,908",21,11,2018, , , ,9*,자연녹지,4489,44133,천안시 서북구, , ,성거읍 오목리,천안시 서북구,충청남도
2014,454.0,집합,제1종근린생활, , , ,"105,000",22,11,2018, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2015,579.59,일반,제1종근린생활, , , ,"150,000",24,11,2018, , , ,1***,제2종일반주거,302.6,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,835.41,일반,업무, , , ,"95,000",26,11,2018, , , ,1***,제2종일반주거,336,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,47.88,집합,제1종근린생활, , , ,"8,500",26,11,2018, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2006,37.62,집합,제1종근린생활, , , ,"26,600",21,11,2018, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,93.2,집합,제2종근린생활, , , ,"24,000",8,11,2018, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,107.18,집합,제2종근린생활, , , ,"30,000",8,11,2018, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,37.62,집합,제1종근린생활, , , ,"28,000",14,11,2018, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1997,795.36,일반,숙박, , , ,"109,000",14,11,2018, , , ,1**,자연녹지,666,44133,천안시 서북구, , ,부대동,천안시 서북구,충청남도
2006,235.2,일반,제1종근린생활, , , ,"64,000",8,11,2018, , , ,4**,제2종일반주거,1347,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2017,128.26,집합,제1종근린생활, , , ,"25,200",12,11,2018, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,23.1,집합,제2종근린생활, , , ,"16,000",7,11,2018, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1992,13.46,집합,판매, , , ,"1,500",9,11,2018, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,53.46,집합,제2종근린생활, , , ,"38,000",5,11,2018, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,112.98,집합,제1종근린생활, , , ,"15,000",7,11,2018, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,23.1,집합,제2종근린생활, , , ,"15,500",1,11,2018, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,145.84,집합,제1종근린생활, , , ,"17,323",31,12,2018, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,77.67,집합,교육연구, , , ,"17,000",20,12,2018, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,122.88,일반,제1종근린생활, , , ,"28,000",21,12,2018, , , ,6**,제2종일반주거,256.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,836.32,일반,업무, , , ,"107,000",26,12,2018, , , ,1***,제2종일반주거,336.3,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,85.12,집합,제2종근린생활, , , ,"40,000",27,12,2018, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,764.52,일반,제2종근린생활, , , ,"155,000",3,12,2018, , , ,9**,제2종일반주거,313.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,58.28,집합,제1종근린생활, , , ,"50,000",27,12,2018, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,49.2,집합,제2종근린생활, , , ,"33,000",17,12,2018, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2015,26.73,집합,제2종근린생활, , , ,"24,500",12,12,2018, , , ,1***,제3종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,35.47,집합,제1종근린생활, , , ,"39,500",14,12,2018, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,100.8,집합,제2종근린생활, , , ,"8,500",27,12,2018, , ,3,6**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,70.0,일반,제2종근린생활, , , ,"77,000",22,12,2018, , , ,3**,일반공업,351,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2003,80.57,집합,제1종근린생활, , , ,"9,000",21,12,2018, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,81.14,집합,제1종근린생활, , , ,"9,000",21,12,2018, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,45.2,집합,제1종근린생활, , , ,"40,000",7,12,2018, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,252.0,집합,제1종근린생활, , , ,"45,000",12,12,2018, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,111.72,집합,제2종근린생활, , , ,"13,700",6,12,2018, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,60.0,집합,제2종근린생활, , , ,"51,000",18,12,2018, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,59.45,집합,제1종근린생활, , , ,"90,000",13,12,2018, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1991,26.5,집합,제1종근린생활, , , ,"1,600",10,12,2018, , ,2,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,7717.97,일반,기타, , , ,"330,000",10,12,2018, , , ,1***,일반상업,317.04,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
1991,1208.2,일반,업무, , , ,"70,000",22,1,2018, , , ,1**,준주거,527.9,44150,공주시, , ,금성동,공주시,충청남도
1988,367.87,일반,제1종근린생활, , , ,"58,300",27,1,2018, , , ,1**,일반상업,282.4,44150,공주시, , ,산성동,공주시,충청남도
1993,443.88,일반,제1종근린생활, , , ,"28,000",21,1,2018, , , ,4*,근린상업,222,44150,공주시, , ,옥룡동,공주시,충청남도
2017,42.0,집합,제2종근린생활, , , ,"9,622",27,1,2018, , ,2,2**,자연녹지, ,44150,공주시, , ,웅진동,공주시,충청남도
2017,42.0,집합,제2종근린생활, , , ,"9,413",27,1,2018, , ,2,2**,자연녹지, ,44150,공주시, , ,웅진동,공주시,충청남도
2017,42.0,집합,제2종근린생활, , , ,"9,413",27,1,2018, , ,2,2**,자연녹지, ,44150,공주시, , ,웅진동,공주시,충청남도
1990,31.84,집합,제1종근린생활, , , ,"5,400",25,1,2018, , ,2,2**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1996,1419.18,일반,제2종근린생활, , , ,"215,000",20,2,2018, , , ,6**,준주거,456.2,44150,공주시, , ,신관동,공주시,충청남도
1988,104.13,일반,기타, , , ,"8,300",21,2,2018, , , ,4**,계획관리,317.0,44150,공주시, , ,정안면 대산리,공주시,충청남도
1988,91.1,일반,제1종근린생활, , , ,"6,461",23,2,2018, , , ,5**,보전관리,232.0,44150,공주시, , ,유구읍 추계리,공주시,충청남도
2013,231.17,일반,제2종근린생활, , , ,"13,000",13,2,2018, , , ,3**,계획관리,554.0,44150,공주시, , ,우성면 용봉리,공주시,충청남도
 ,25.81,일반,제1종근린생활, , , ,"4,000",30,3,2018, , , ,3**,준주거,31,44150,공주시, , ,반포면 공암리,공주시,충청남도
2006,49.77,일반,기타, , , ,"28,452",30,3,2018, , , ,2*,계획관리,1578,44150,공주시, , ,유구읍 연종리,공주시,충청남도
2012,93.0,일반,기타, , , ,"16,013",30,3,2018, , , ,2*,계획관리,677,44150,공주시, , ,유구읍 연종리,공주시,충청남도
1980,72.64,일반,제2종근린생활, , , ,"15,000",8,3,2018, , , ,5*,제2종일반주거,222,44150,공주시, , ,옥룡동,공주시,충청남도
2017,149.04,집합,제2종근린생활, , , ,"24,206",23,3,2018, , ,2,1**,자연녹지, ,44150,공주시, , ,금흥동,공주시,충청남도
2017,124.74,집합,제2종근린생활, , , ,"39,454",23,3,2018, , ,1,1**,자연녹지, ,44150,공주시, , ,금흥동,공주시,충청남도
2017,117.0,집합,제1종근린생활, , , ,"57,688",23,3,2018, , ,1,1**,자연녹지, ,44150,공주시, , ,금흥동,공주시,충청남도
2017,129.6,집합,제1종근린생활, , , ,"21,007",23,3,2018, , ,3,1**,자연녹지, ,44150,공주시, , ,금흥동,공주시,충청남도
2017,149.04,집합,제1종근린생활, , , ,"24,206",23,3,2018, , ,3,1**,자연녹지, ,44150,공주시, , ,금흥동,공주시,충청남도
