buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,15.21,집합,판매, , , ,"3,900",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,22.6,집합,판매, , , ,"5,800",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,23.4,집합,판매, , , ,"6,000",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,23.4,집합,판매, , , ,"6,000",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,23.4,집합,판매, , , ,"6,000",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,55.3,집합,판매, , , ,"14,200",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,76.3,집합,제2종근린생활, , , ,"19,600",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,76.3,집합,제2종근린생활, , , ,"19,600",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,76.3,집합,제2종근린생활, , , ,"19,600",15,12,2017, , ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,353.85,집합,제2종근린생활, , , ,"90,800",15,12,2017, , ,2,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,377.55,집합,제2종근린생활, , , ,"96,900",15,12,2017, , ,2,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,371.85,집합,제2종근린생활, , , ,"95,400",15,12,2017, , ,2,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,377.55,집합,제2종근린생활, , , ,"96,900",15,12,2017, , ,2,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,93.15,집합,제2종근린생활, , , ,"24,000",15,12,2017, , ,3,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,93.15,집합,제2종근린생활, , , ,"24,000",15,12,2017, , ,3,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,93.15,집합,제2종근린생활, , , ,"24,000",15,12,2017, , ,3,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,93.15,집합,제2종근린생활, , , ,"24,000",15,12,2017, , ,3,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
1996,113.78,일반,제2종근린생활, , , ,"32,000",29,12,2017, , , ,1**,계획관리,793,44270,당진시, , ,송악읍 한진리,당진시,충청남도
2005,44.0,집합,제2종근린생활, , , ,"4,300",5,12,2017, , ,2,3**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2005,44.0,집합,제2종근린생활, , , ,"4,300",5,12,2017, , ,2,3**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2005,44.0,집합,제2종근린생활, , , ,"4,300",8,12,2017, , ,2,3**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2005,66.0,집합,제2종근린생활, , , ,"4,300",8,12,2017, , ,3,3**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2005,306.92,일반,제2종근린생활, , , ,"35,000",21,12,2017, , , ,3**,제2종일반주거,290,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2007,278.3,집합,제2종근린생활, , , ,"41,500",4,12,2017, , ,5,2**,준주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2016,132.0,일반,제1종근린생활, , , ,"16,970",6,12,2017, , , ,8**,계획관리,828.75,44270,당진시,지분, ,석문면 삼화리,당진시,충청남도
2001,456.98,일반,제2종근린생활, , , ,"50,000",24,1,2017, , , ,4**,계획관리,2050,44710,금산군, , ,군북면 외부리,금산군,충청남도
1993,120.86,일반,제1종근린생활, , , ,"10,000",23,1,2017, , , ,5**,계획관리,501,44710,금산군, , ,복수면 백암리,금산군,충청남도
1978,90.08,일반,제1종근린생활, , , ,"11,000",13,1,2017, , , ,1**,준주거,38,44710,금산군,지분, ,금산읍 상리,금산군,충청남도
1998,145.32,일반,제2종근린생활, , , ,"5,500",6,1,2017, , , ,3**,계획관리,926,44710,금산군, , ,진산면 묵산리,금산군,충청남도
2003,16.8,집합,제1종근린생활, , , ,"1,500",24,2,2017, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2003,15.75,집합,제1종근린생활, , , ,"1,500",24,2,2017, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2005,191.24,일반,제2종근린생활, , , ,"34,000",27,2,2017, , , ,5**,계획관리,864,44710,금산군, , ,남일면 마장리,금산군,충청남도
2006,86.38,일반,제2종근린생활, , , ,"7,000",8,3,2017, , , ,1*,제2종일반주거,86,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2005,158.0,일반,제2종근린생활, , , ,"25,000",30,3,2017, , , ,2**,계획관리,605,44710,금산군, , ,복수면 신대리,금산군,충청남도
2003,474.79,일반,제2종근린생활, , , ,"32,000",3,3,2017, , , ,4*,제2종일반주거,300,44710,금산군, , ,금산읍 상리,금산군,충청남도
1997,96.76,일반,제2종근린생활, , , ,"7,500",14,3,2017, , , ,3**,제2종일반주거,118,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1995,92.22,일반,제1종근린생활, , , ,"32,000",20,4,2017, , , ,2**,제2종일반주거,158,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2010,128.0,일반,제2종근린생활, , , ,"7,000",10,4,2017, , , ,1**,계획관리,430,44710,금산군, , ,복수면 용진리,금산군,충청남도
1979,260.58,일반,제1종근린생활, , , ,"20,000",13,4,2017, , , ,3**,일반상업,416,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1995,291.96,일반,제2종근린생활, , , ,"25,000",23,5,2017, , , ,6**,계획관리,280,44710,금산군, , ,군북면 내부리,금산군,충청남도
2002,1195.25,일반,숙박, , , ,"65,000",8,5,2017, , , ,3**,계획관리,1455,44710,금산군, , ,복수면 구례리,금산군,충청남도
1998,161.98,일반,제2종근린생활, , , ,"26,000",29,5,2017, , , ,1**,계획관리,1121,44710,금산군, , ,진산면 부암리,금산군,충청남도
2003,875.13,일반,숙박, , , ,"74,680",2,5,2017, , , ,1**,계획관리,1242,44710,금산군, , ,진산면 부암리,금산군,충청남도
2007,1372.36,일반,제1종근린생활, , , ,"199,908",12,5,2017, , , ,7*,일반상업,1585,44710,금산군, , ,금산읍 상리,금산군,충청남도
1998,179.04,일반,제2종근린생활, , , ,"16,700",20,6,2017, , , ,2**,계획관리,408,44710,금산군, , ,진산면 두지리,금산군,충청남도
1993,168.26,일반,제1종근린생활, , , ,"9,500",13,6,2017, , , ,5**,계획관리,168.26,44710,금산군, , ,복수면 백암리,금산군,충청남도
2014,177.42,집합,제2종근린생활, , , ,"44,900",8,6,2017, , ,2,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2014,186.26,집합,제2종근린생활, , , ,"44,900",8,6,2017, , ,2,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1992,137.5,일반,제1종근린생활, , , ,"12,000",14,6,2017, , , ,2**,계획관리,678,44710,금산군, , ,복수면 신대리,금산군,충청남도
2005,89.13,일반,제1종근린생활, , , ,"10,000",1,6,2017, , , ,8*,제2종일반주거,281,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2003,3449.25,일반,기타, , , ,"214,800",6,7,2017, , , ,1**,제2종일반주거,1995,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1976,370.49,일반,제1종근린생활, , , ,"49,800",11,7,2017, , , ,5**,일반상업,208,44710,금산군, , ,추부면 마전리,금산군,충청남도
1985,624.85,일반,제2종근린생활, , , ,"36,000",31,7,2017, , , ,3**,일반상업,506,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2015,35.0,집합,제1종근린생활, , , ,"12,000",10,7,2017, , ,1,6**,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2012,41.51,일반,제2종근린생활, , , ,"25,000",5,7,2017, , , ,2**,계획관리,1426,44710,금산군, , ,진산면 막현리,금산군,충청남도
2000,325.71,일반,제2종근린생활, , , ,"25,000",25,8,2017, , , ,1**,제2종일반주거,191,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2013,483.28,일반,숙박, , , ,"60,000",25,8,2017, , , ,2**,계획관리,6145,44710,금산군, , ,진산면 교촌리,금산군,충청남도
2008,185.86,일반,제2종근린생활, , , ,"43,000",4,8,2017, , , ,2*,제2종일반주거,168.6,44710,금산군, , ,금산읍 상리,금산군,충청남도
2002,551.68,일반,제1종근린생활, , , ,"66,000",28,8,2017, , , ,3*,제2종일반주거,124.67,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2011,33.24,집합,제2종근린생활, , , ,"20,500",2,8,2017, , ,1,6**,준주거, ,44710,금산군, , ,금산읍 신대리,금산군,충청남도
1992,343.37,일반,제2종근린생활, , , ,"25,700",22,8,2017, , , ,2**,계획관리,1025,44710,금산군, , ,복수면 신대리,금산군,충청남도
1989,165.78,일반,제2종근린생활, , , ,"29,260",30,9,2017, , , ,2**,제2종일반주거,440.2,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2009,97.5,일반,제2종근린생활, , , ,"18,800",28,9,2017, , , ,3*,일반상업,294.2,44710,금산군, , ,금산읍 상리,금산군,충청남도
2013,260.0,일반,제2종근린생활, , , ,"12,900",18,9,2017, , , ,4**,농림,922.0,44710,금산군, , ,군북면 조정리,금산군,충청남도
2014,383.7,일반,제2종근린생활, , , ,"59,000",18,9,2017, , , ,3**,제1종일반주거,1188.0,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
1995,661.66,일반,제2종근린생활, , , ,"50,000",12,9,2017, , , ,4**,계획관리,564.0,44710,금산군, , ,복수면 곡남리,금산군,충청남도
2001,231.99,일반,제1종근린생활, , , ,"18,500",8,9,2017, , , ,7**,제2종일반주거,330.0,44710,금산군, , ,추부면 마전리,금산군,충청남도
2009,20.02,집합,제1종근린생활, , , ,"8,800",14,10,2017, , ,1,3**,제2종일반주거, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1998,519.87,일반,숙박, , , ,"25,500",26,10,2017, , , ,7**,계획관리,1071,44710,금산군, , ,남일면 신정리,금산군,충청남도
2002,142.14,일반,제2종근린생활, , , ,"14,000",26,10,2017, , , ,*,계획관리,2340,44710,금산군, , ,추부면 서대리,금산군,충청남도
2009,222.77,일반,제2종근린생활, , , ,"8,500",13,10,2017, , , ,2**,제1종일반주거,162.5,44710,금산군,지분, ,금산읍 하옥리,금산군,충청남도
2009,222.77,일반,제2종근린생활, , , ,"8,500",13,10,2017, , , ,2**,제1종일반주거,162.5,44710,금산군,지분, ,금산읍 하옥리,금산군,충청남도
1981,20.57,집합,판매, , , ,"1,100",26,11,2017, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2009,191.16,일반,제1종근린생활, , , ,"13,000",27,11,2017, , , ,5**,계획관리,790,44710,금산군, , ,복수면 수영리,금산군,충청남도
2002,242.12,일반,제2종근린생활, , , ,"67,432",28,11,2017, , , ,3**,자연녹지,958,44710,금산군, , ,금산읍 상리,금산군,충청남도
2012,151.47,일반,제1종근린생활, , , ,"6,600",6,11,2017, , , ,4**,생산관리,907,44710,금산군, , ,금성면 도곡리,금산군,충청남도
1953,217.93,일반,제2종근린생활, , , ,"19,000",19,12,2017, , , ,4**,계획관리,1570,44710,금산군, , ,금산읍 계진리,금산군,충청남도
1986,374.35,일반,제1종근린생활, , , ,"138,850",28,12,2017, , , ,3*,제2종일반주거,757,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1994,48.24,집합,제2종근린생활, , , ,"11,000",27,12,2017, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1994,74.84,집합,제2종근린생활, , , ,"16,000",27,12,2017, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2014,56.34,집합,제2종근린생활, , , ,"45,000",15,12,2017, , ,1,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
 ,15.98,집합,제1종근린생활, , , ,"1,200",22,12,2017, , ,1,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1995,192.0,일반,제2종근린생활, , , ,"9,000",10,12,2017, , , ,5**,계획관리,392,44710,금산군, , ,복수면 신대리,금산군,충청남도
1993,167.42,일반,제2종근린생활, , , ,"28,106",19,12,2017, , , ,7**,보전관리,1142,44710,금산군, , ,제원면 용화리,금산군,충청남도
2017,152.52,집합,제1종근린생활, , , ,"15,000",7,12,2017, , ,1,3**,계획관리, ,44710,금산군, , ,진산면 막현리,금산군,충청남도
2017,152.52,집합,제1종근린생활, , , ,"15,000",7,12,2017, , ,1,3**,계획관리, ,44710,금산군, , ,진산면 막현리,금산군,충청남도
1955,47.6,일반,제1종근린생활, , , ,"14,800",18,1,2017, , , ,1**,일반상업,56,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2000,1816.65,일반,기타, , , ,"238,920",8,1,2017, , , ,2**,자연녹지,6279,44760,부여군, , ,규암면 반산리,부여군,충청남도
1986,84.38,일반,제2종근린생활, , , ,"20,900",9,1,2017, , , ,3**,계획관리,1101,44760,부여군, , ,외산면 갈산리,부여군,충청남도
2012,39.42,집합,업무, , , ,"7,000",16,1,2017, , ,1,6**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1992,184.32,일반,제1종근린생활, , , ,"13,800",16,1,2017, , , ,1***,계획관리,248,44760,부여군, , ,석성면 증산리,부여군,충청남도
1994,316.0,일반,제2종근린생활, , , ,"35,300",1,2,2017, , , ,5**,제1종일반주거,265,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1977,336.84,일반,제1종근린생활, , , ,"45,000",22,2,2017, , , ,2**,일반상업,242,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1993,76.11,일반,제1종근린생활, , , ,"22,000",8,2,2017, , , ,1**,계획관리,590,44760,부여군, , ,은산면 나령리,부여군,충청남도
1991,204.52,일반,제1종근린생활, , , ,"29,000",15,3,2017, , , ,1**,일반상업,151,44760,부여군, , ,부여읍 구아리,부여군,충청남도
 ,1632.08,일반,교육연구, , , ,"72,340",10,3,2017, , , ,6**,계획관리,11064,44760,부여군, , ,장암면 장하리,부여군,충청남도
1990,996.87,일반,제2종근린생활, , , ,"32,500",16,3,2017, , , ,3**,일반상업,198.33,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
1992,24.84,집합,제2종근린생활, , , ,"1,800",8,3,2017, , , ,1**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2000,950.54,일반,제2종근린생활, , , ,"130,000",1,4,2017, , , ,2**,계획관리,6061.0,44760,부여군, , ,초촌면 신암리,부여군,충청남도
1971,205.9,일반,제1종근린생활, , , ,"7,200",14,4,2017, , , ,2*,계획관리,770.0,44760,부여군, , ,외산면 비암리,부여군,충청남도
2003,796.0,일반,제1종근린생활, , , ,"27,000",3,4,2017, , , ,*,계획관리,998.0,44760,부여군, , ,외산면 지선리,부여군,충청남도
1996,182.73,일반,제2종근린생활, , , ,"15,500",27,4,2017, , , ,5**,계획관리,663.0,44760,부여군, , ,석성면 증산리,부여군,충청남도
2004,36.0,일반,제2종근린생활, , , ,"1,500",18,4,2017, , , ,1**,계획관리,284.0,44760,부여군, , ,장암면 원문리,부여군,충청남도
1925,45.28,일반,제1종근린생활, , , ,"4,850",19,4,2017, , , ,1**,일반상업,36.5,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1977,165.0,일반,숙박, , , ,"13,000",5,4,2017, , , ,2**,일반상업,142.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1987,1012.3,일반,숙박, , , ,"82,000",5,4,2017, , , ,2**,일반상업,595.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1979,72.86,일반,기타, , , ,"1,000",6,4,2017, , , ,1**,계획관리,195.0,44760,부여군, , ,남면 내곡리,부여군,충청남도
2000,35.03,집합,제2종근린생활, , , ,"58,000",25,5,2017, , ,1,2**,일반상업, ,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1986,504.76,일반,제1종근린생활, , , ,"47,500",10,5,2017, , , ,2**,일반상업,249,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1993,46.0,일반,기타, , , ,"3,500",16,5,2017, , , ,4**,보전관리,843,44760,부여군, , ,초촌면 세탑리,부여군,충청남도
1982,210.63,일반,제2종근린생활, , , ,"24,000",2,5,2017, , , ,9*,제1종일반주거,351,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1977,360.69,일반,제2종근린생활, , , ,"20,500",23,6,2017, , , ,9*,제2종일반주거,243,44760,부여군,지분, ,홍산면 남촌리,부여군,충청남도
1994,743.46,일반,제2종근린생활, , , ,"80,000",16,6,2017, , , ,1**,일반상업,330,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1996,118.8,일반,제1종근린생활, , , ,"12,000",19,6,2017, , , ,3**,계획관리,441,44760,부여군, , ,외산면 갈산리,부여군,충청남도
2001,97.17,일반,제2종근린생활, , , ,"8,500",22,6,2017, , , ,3*,계획관리,635,44760,부여군, , ,초촌면 신암리,부여군,충청남도
2001,213.32,일반,제2종근린생활, , , ,"6,490",8,6,2017, , , ,3**,계획관리,686,44760,부여군, , ,초촌면 응평리,부여군,충청남도
1977,264.45,일반,제2종근린생활, , , ,"27,150",27,7,2017, , , ,7**,일반상업,198,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2002,11.37,집합,제2종근린생활, , , ,"1,105",28,7,2017, , ,2,3**,계획관리, ,44760,부여군, , ,규암면 반산리,부여군,충청남도
2002,11.37,집합,제2종근린생활, , , ,"1,105",28,7,2017, , ,2,3**,계획관리, ,44760,부여군, , ,규암면 반산리,부여군,충청남도
2014,217.39,집합,제2종근린생활, , , ,"95,000",27,7,2017, , ,1,1**,일반상업, ,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1993,197.64,일반,제2종근린생활, , , ,"10,000",19,7,2017, , , ,4**,계획관리,548,44760,부여군, , ,충화면 팔충리,부여군,충청남도
1977,137.1,일반,제2종근린생활, , , ,"25,000",3,7,2017, , , ,1**,일반상업,199,44760,부여군, , ,규암면 규암리,부여군,충청남도
1977,255.97,일반,제1종근린생활, , , ,"30,000",17,7,2017, , , ,1**,일반상업,182,44760,부여군, , ,규암면 규암리,부여군,충청남도
1996,186.0,일반,기타, , , ,"9,000",19,8,2017, , , ,3*,계획관리,331,44760,부여군, , ,외산면 만수리,부여군,충청남도
 ,69.12,일반,제2종근린생활, , , ,"4,500",19,8,2017, , , ,3*,계획관리,314,44760,부여군, , ,외산면 만수리,부여군,충청남도
2015,658.96,일반,숙박, , , ,"130,000",7,8,2017, , , ,3**,계획관리,1737,44760,부여군, , ,규암면 합정리,부여군,충청남도
1966,132.23,일반,제1종근린생활, , , ,"11,000",30,10,2017, , , ,3**,제1종일반주거,101.5,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
1992,324.98,일반,제2종근린생활, , , ,"34,000",17,10,2017, , , ,4**,제1종일반주거,298.0,44760,부여군, , ,부여읍 가탑리,부여군,충청남도
2007,194.83,일반,제2종근린생활, , , ,"19,500",23,10,2017, , , ,2**,계획관리,1008.0,44760,부여군, , ,규암면 오수리,부여군,충청남도
1995,198.5,일반,제1종근린생활, , , ,"5,563",15,11,2017, , , ,3**,계획관리,737,44760,부여군,지분, ,부여읍 자왕리,부여군,충청남도
1995,198.5,일반,제1종근린생활, , , ,"5,563",15,11,2017, , , ,3**,계획관리,737,44760,부여군,지분, ,부여읍 자왕리,부여군,충청남도
1995,198.5,일반,제1종근린생활, , , ,"6,300",2,11,2017, , , ,3**,계획관리,737,44760,부여군,지분, ,부여읍 자왕리,부여군,충청남도
1994,91.6,일반,제1종근린생활, , , ,"20,000",25,12,2017, , , ,1**,제1종일반주거,180,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1993,154.7,일반,제1종근린생활, , , ,"30,000",15,12,2017, , , ,1**,제1종일반주거,155,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
2003,1802.43,일반,숙박, , , ,"116,613",26,1,2017, , , ,1**,계획관리,684,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1999,146.84,일반,기타, , , ,"4,106",23,1,2017, , , ,2**,생산관리,204,44770,서천군, , ,판교면 흥림리,서천군,충청남도
1997,60.26,집합,제1종근린생활, , , ,"3,000",26,1,2017, , ,1,7**,제2종일반주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1983,160.93,일반,제2종근린생활, , , ,"22,000",26,1,2017, , , ,1**,준공업,272,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2014,43.29,집합,제1종근린생활, , , ,"6,300",18,1,2017, , ,1,3**,제2종일반주거, ,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2012,98.44,일반,제2종근린생활, , , ,"12,000",5,1,2017, , , ,1**,일반상업,142,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1936,26.0,일반,제1종근린생활, , , ,"1,300",9,1,2017, , , ,2**,일반상업,36,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1996,168.03,일반,제2종근린생활, , , ,"3,709",1,2,2017, , , ,3**,제2종일반주거,110.67,44770,서천군,지분, ,장항읍 성주리,서천군,충청남도
1996,168.03,일반,제2종근린생활, , , ,"3,709",1,2,2017, , , ,3**,제2종일반주거,110.67,44770,서천군,지분, ,장항읍 성주리,서천군,충청남도
1996,168.03,일반,제2종근린생활, , , ,"3,709",1,2,2017, , , ,3**,제2종일반주거,110.67,44770,서천군,지분, ,장항읍 성주리,서천군,충청남도
1989,275.34,일반,제1종근린생활, , , ,"8,800",28,2,2017, , , ,4**,계획관리,243.0,44770,서천군, , ,서면 신합리,서천군,충청남도
1995,182.88,일반,제2종근린생활, , , ,"12,000",1,2,2017, , , ,1**,일반상업,241.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1976,385.14,일반,제1종근린생활, , , ,"45,000",14,2,2017, , , ,5**,일반상업,530.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1983,196.16,일반,제1종근린생활, , , ,"16,200",30,3,2017, , , ,3**,일반상업,302,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1997,445.15,일반,제2종근린생활, , , ,"57,000",27,3,2017, , , ,1**,제2종일반주거,495,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1994,380.28,일반,기타, , , ,"23,900",3,4,2017, , , ,6**,제2종일반주거,271,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1959,102.26,일반,제1종근린생활, , , ,"10,000",31,5,2017, , , ,2**,일반상업,89,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1998,168.1,집합,판매, , , ,"10,000",20,5,2017, , , ,2**,계획관리, ,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1946,56.1,일반,제1종근린생활, , , ,"1,500",26,5,2017, , , ,1**,제2종일반주거,9.81,44770,서천군,지분, ,서천읍 군사리,서천군,충청남도
1998,168.1,집합,판매, , , ,"10,000",17,5,2017, , , ,2**,계획관리, ,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1995,999.75,일반,제2종근린생활, , , ,"90,000",1,5,2017, , , ,7**,제2종일반주거,1716,44770,서천군, , ,서천읍 군사리,서천군,충청남도
 ,1723.51,일반,숙박, , , ,"268,500",16,6,2017, , , ,3**,일반상업,591,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
2016,1723.51,일반,숙박, , , ,"268,500",16,6,2017, , , ,3**,일반상업,591,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1993,372.9,일반,제2종근린생활, , , ,"50,000",5,6,2017, , , ,7**,제2종일반주거,223,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1970,80.4,일반,제2종근린생활, , , ,"11,000",19,6,2017, , , ,6**,일반상업,51,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2007,739.18,일반,제2종근린생활, , , ,"160,000",8,7,2017, , , ,8**,제2종일반주거,439.5,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2007,740.74,일반,제2종근린생활, , , ,"160,000",8,7,2017, , , ,8**,제2종일반주거,439.5,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2001,360.92,일반,제1종근린생활, , , ,"62,500",24,7,2017, , , ,8**,제2종일반주거,373.2,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1988,113.9,일반,제1종근린생활, , , ,"10,000",26,7,2017, , , ,1**,일반상업,103.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
2014,209.7,일반,제2종근린생활, , , ,"8,700",31,7,2017, , , ,6**,계획관리,330.58,44770,서천군,지분, ,마서면 옥산리,서천군,충청남도
1989,1833.72,집합,제1종근린생활, , , ,"70,000",17,8,2017, , , ,1**,제2종일반주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2004,284.41,일반,제2종근린생활, , , ,"33,700",7,8,2017, , , ,5**,자연녹지,636,44770,서천군, , ,서천읍 화금리,서천군,충청남도
2001,971.16,일반,숙박, , , ,"150,000",20,9,2017, , , ,4**,계획관리,1594,44770,서천군, , ,서면 도둔리,서천군,충청남도
1977,289.16,일반,제1종근린생활, , , ,"25,000",22,9,2017, , , ,5**,일반상업,278,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1991,125.24,일반,제1종근린생활, , , ,"6,300",30,9,2017, , , ,3**,제2종일반주거,111,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1997,1888.95,일반,숙박, , , ,"180,000",16,10,2017, , , ,1**,계획관리,1935.0,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1990,492.6,일반,제2종근린생활, , , ,"30,000",13,10,2017, , , ,6**,일반상업,400.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1988,557.8,일반,제1종근린생활, , , ,"28,001",23,10,2017, , , ,1**,일반상업,432.0,44770,서천군, , ,장항읍 신창리,서천군,충청남도
2010,230.55,일반,제2종근린생활, , , ,"34,000",26,10,2017, , , ,8**,제2종일반주거,389.1,44770,서천군, , ,서천읍 군사리,서천군,충청남도
