buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,899.69,일반,제1종근린생활, , , ,"191,000",21,6,2020, , , ,2**,일반상업,841.4,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2006,328.95,일반,제1종근린생활, , , ,"53,000",16,6,2020, , , ,4*,제2종일반주거,328.0,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1992,433.34,일반,제1종근린생활, , , ,"20,000",24,7,2020, , , ,3*,제2종일반주거,180,44710,금산군, , ,금산읍 상옥리,금산군,충청남도
2003,332.64,일반,제2종근린생활, , , ,"59,500",6,7,2020, , , ,4**,준주거,270,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1999,95.76,일반,제2종근린생활, , , ,"10,700",18,7,2020, , , ,5**,생산관리,400,44710,금산군, , ,남일면 상동리,금산군,충청남도
2016,196.68,일반,제2종근린생활, ,20.12.21,O,"80,000",15,7,2020, , , ,6*,자연녹지,1106,44710,금산군, , ,추부면 마전리,금산군,충청남도
1975,260.96,일반,숙박, , , ,"9,500",18,7,2020, , , ,1**,일반상업,188,44710,금산군, , ,금산읍 상리,금산군,충청남도
2006,1395.64,일반,교육연구, , , ,"94,502",18,8,2020, , , ,7**,보전관리,1000,44710,금산군, , ,제원면 천내리,금산군,충청남도
1987,306.55,일반,제2종근린생활, , , ,"10,937",18,8,2020, , , ,7**,보전관리,559,44710,금산군, , ,제원면 천내리,금산군,충청남도
2016,96.0,일반,제2종근린생활, , , ,"24,300",28,8,2020, , , ,1**,농림,1253,44710,금산군, , ,금산읍 양지리,금산군,충청남도
2006,1395.64,일반,교육연구, ,20.10.16,O,"94,502",18,8,2020, , , ,7**,보전관리,1000,44710,금산군, , ,제원면 천내리,금산군,충청남도
 ,306.55,일반,제2종근린생활, ,20.10.16,O,"10,937",18,8,2020, , , ,7**,보전관리,559,44710,금산군, , ,제원면 천내리,금산군,충청남도
2014,18.66,집합,제1종근린생활, , , ,"14,500",24,8,2020, , , ,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1963,86.32,일반,제2종근린생활, , , ,"72,500",21,8,2020, , , ,2**,계획관리,2942,44710,금산군, , ,복수면 구례리,금산군,충청남도
1981,38.5,집합,제1종근린생활, , , ,"5,000",7,8,2020, , , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2010,25.81,일반,제1종근린생활, , , ,"11,200",3,8,2020, , , ,3**,계획관리,220,44710,금산군, , ,복수면 신대리,금산군,충청남도
1947,58.11,일반,제1종근린생활, , , ,"2,000",18,8,2020, , , ,5**,계획관리,492,44710,금산군, , ,남일면 신천리,금산군,충청남도
1947,58.11,일반,제1종근린생활, ,20.08.13,O,"2,700",13,8,2020, , , ,5**,계획관리,492,44710,금산군, , ,남일면 신천리,금산군,충청남도
2007,81.7,일반,제2종근린생활, , , ,"12,000",24,9,2020, , , ,3**,계획관리,455,44710,금산군, , ,군북면 내부리,금산군,충청남도
1993,20.1,집합,판매, , , ,310,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,20.1,집합,판매, , , ,310,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,20.1,집합,판매, , , ,310,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,20.1,집합,판매, , , ,310,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,13.11,집합,판매, , , ,200,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,13.11,집합,판매, , , ,200,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,13.11,집합,판매, , , ,200,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,21,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,21,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,21,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,21,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,11.56,집합,판매, , , ,180,18,9,2020, , ,21,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1986,32.13,집합,판매, ,20.10.06,O,"5,900",28,9,2020, , , ,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2017,98.0,일반,제2종근린생활, , , ,"7,000",14,9,2020, , , ,1**,자연녹지,646,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2002,26.4,일반,제1종근린생활, , , ,"4,200",20,10,2020, , , ,7**,계획관리,256,44710,금산군, , ,금성면 양전리,금산군,충청남도
1994,398.09,일반,제1종근린생활, , , ,"119,000",24,10,2020, , , ,3**,일반상업,909,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2012,21.87,일반,제2종근린생활, , , ,"1,800",23,10,2020, , , ,8*,계획관리,74,44710,금산군, , ,복수면 용진리,금산군,충청남도
2016,182.64,일반,제1종근린생활, , , ,"24,000",21,10,2020, , , ,4**,보전녹지,619,44710,금산군, , ,금산읍 아인리,금산군,충청남도
1995,30.18,일반,제1종근린생활, , , ,"6,701",20,10,2020, , , ,5**,준주거,111,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2014,14.45,집합,제1종근린생활, , , ,"4,300",4,11,2020, , , ,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1998,102.09,일반,제1종근린생활, , , ,"19,000",3,11,2020, , , ,6**,제2종일반주거,181.3,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2014,190.45,일반,제2종근린생활, , , ,"12,000",31,12,2020, , , ,4**,계획관리,526,44710,금산군, , ,추부면 성당리,금산군,충청남도
2004,857.17,집합,기타, , , ,"60,000",30,12,2020, , ,7,3*,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2003,493.74,일반,숙박, , , ,"32,800",30,12,2020, , , ,1**,계획관리,830,44710,금산군, , ,진산면 삼가리,금산군,충청남도
2016,196.68,일반,제2종근린생활, , , ,"80,000",21,12,2020, , , ,6*,자연녹지,1106,44710,금산군, , ,추부면 마전리,금산군,충청남도
2012,131.52,일반,제2종근린생활, , , ,"30,000",10,12,2020, , , ,*,제2종일반주거,220.1,44710,금산군, , ,금산읍 상리,금산군,충청남도
1993,493.08,집합,숙박, , , ,"12,732",9,12,2020, , , ,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,485.46,집합,숙박, , , ,"14,732",9,12,2020, , , ,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1993,570.51,집합,숙박, , , ,"12,536",9,12,2020, , , ,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2003,875.13,일반,숙박, , , ,"78,180",2,12,2020, , , ,1**,계획관리,1242,44710,금산군, , ,진산면 부암리,금산군,충청남도
1993,77.76,일반,제2종근린생활, , , ,"3,631",3,1,2020, , , ,6*,계획관리,337,44760,부여군, , ,은산면 가곡리,부여군,충청남도
2010,64.07,집합,숙박, , , ,"4,940",7,1,2020, , ,7,5**,계획관리, ,44760,부여군,지분, ,규암면 합정리,부여군,충청남도
1978,410.17,일반,제1종근린생활, , , ,"82,500",4,1,2020, , , ,2**,일반상업,280,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2010,64.07,집합,숙박, , , ,"4,940",28,2,2020, , ,2,5**,계획관리, ,44760,부여군,지분, ,규암면 합정리,부여군,충청남도
2010,45.11,집합,숙박, , , ,"3,470",28,2,2020, , ,3,5**,계획관리, ,44760,부여군,지분, ,규암면 합정리,부여군,충청남도
2010,64.07,집합,숙박, , , ,"24,700",28,2,2020, , ,7,5**,계획관리, ,44760,부여군,지분, ,규암면 합정리,부여군,충청남도
2003,98.4,일반,제2종근린생활, , , ,"12,000",26,2,2020, , , ,1***,농림,330,44760,부여군, , ,규암면 합송리,부여군,충청남도
2002,470.59,집합,업무, , , ,"19,000",12,2,2020, , ,1,1**,일반상업, ,44760,부여군, , ,규암면 규암리,부여군,충청남도
2016,243.31,일반,제2종근린생활, , , ,"60,500",18,2,2020, , , ,1**,제1종일반주거,175,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1957,36.4,일반,제1종근린생활, , , ,"3,815",19,3,2020, , , ,1**,제1종일반주거,132,44760,부여군, , ,규암면 규암리,부여군,충청남도
1948,233.05,일반,업무, , , ,"35,944",19,3,2020, , , ,9*,제2종일반주거,420,44760,부여군, , ,규암면 규암리,부여군,충청남도
2010,64.07,집합,숙박, , , ,"59,280",31,3,2020, , , ,5**,계획관리, ,44760,부여군, , ,규암면 합정리,부여군,충청남도
2010,88.7,집합,숙박, , , ,"7,750",24,4,2020, , ,7,5**,계획관리, ,44760,부여군,지분, ,규암면 합정리,부여군,충청남도
2011,2112.75,일반,기타, , , ,"160,000",27,4,2020, , , ,7*,계획관리,19018,44760,부여군, , ,임천면 비정리,부여군,충청남도
1972,168.71,일반,제2종근린생활, , , ,"17,500",14,4,2020, , , ,4**,계획관리,736,44760,부여군, , ,규암면 합송리,부여군,충청남도
2002,62.0,일반,제2종근린생활, , , ,"16,010",14,4,2020, , , ,5**,제1종일반주거,223.3,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2002,62.0,일반,제2종근린생활, ,20.05.01,O,"12,800",14,4,2020, , , ,5**,제1종일반주거,223.3,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1972,168.71,일반,제2종근린생활, ,20.05.07,O,"17,500",14,4,2020, , , ,4**,계획관리,736,44760,부여군, , ,규암면 합송리,부여군,충청남도
2013,47.07,집합,업무, ,20.04.21,O,"11,264",21,4,2020, , ,2,2**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2013,111.72,집합,교육연구, ,20.04.21,O,"26,736",21,4,2020, , ,2,2**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2017,489.64,일반,제1종근린생활, , , ,"90,000",9,4,2020, , , ,3**,제2종일반주거,1653,44760,부여군, , ,은산면 신대리,부여군,충청남도
1994,346.05,일반,제1종근린생활, , , ,"45,000",29,5,2020, , , ,3**,일반상업,165,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1997,446.83,일반,제1종근린생활, , , ,"38,000",29,5,2020, , , ,3**,일반상업,165,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2009,426.47,일반,제2종근린생활, , , ,"71,000",1,5,2020, , , ,9*,자연녹지,2149,44760,부여군, , ,규암면 외리,부여군,충청남도
2003,144.73,일반,제2종근린생활, , , ,"15,000",4,5,2020, , , ,2*,계획관리,245,44760,부여군, , ,세도면 가회리,부여군,충청남도
2007,194.83,일반,제2종근린생활, , , ,"19,000",27,5,2020, , , ,2**,계획관리,1008,44760,부여군, , ,규암면 오수리,부여군,충청남도
1981,98.52,일반,제1종근린생활, , , ,"30,700",12,5,2020, , , ,1**,제1종일반주거,166,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1985,139.0,일반,제1종근린생활, , , ,"15,000",17,5,2020, , , ,1**,일반상업,34.33,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
2012,120.77,집합,제2종근린생활, , , ,"12,400",11,5,2020, , ,2,6**,일반상업, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2001,753.89,일반,숙박, , , ,"77,700",6,5,2020, , , ,2**,자연녹지,965,44760,부여군, , ,규암면 반산리,부여군,충청남도
1968,1090.01,일반,교육연구, ,20.12.30,O,"75,000",22,6,2020, , , ,1**,계획관리,11506,44760,부여군, , ,은산면 오번리,부여군,충청남도
2003,99.31,일반,제2종근린생활, , , ,"17,000",27,6,2020, , , ,4*,제1종일반주거,197,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1990,47.07,일반,제2종근린생활, , , ,"1,890",10,6,2020, , , ,2**,계획관리,28,44760,부여군, , ,임천면 군사리,부여군,충청남도
1993,119.38,일반,제1종근린생활, , , ,"9,000",1,7,2020, , , ,6*,계획관리,574,44760,부여군, , ,은산면 거전리,부여군,충청남도
2002,84.0,일반,제2종근린생활, , , ,"5,526",1,7,2020, , , ,1***,농림,861.6,44760,부여군, , ,임천면 칠산리,부여군,충청남도
1997,1739.16,일반,제2종근린생활, , , ,"83,125",2,7,2020, , , ,7*,계획관리,1074,44760,부여군, , ,외산면 만수리,부여군,충청남도
2001,37.48,집합,제2종근린생활, , , ,"7,000",1,7,2020, , ,2,7**,제1종일반주거, ,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1988,227.33,일반,제1종근린생활, , , ,"12,490",12,8,2020, , , ,3**,제2종일반주거,162,44760,부여군, , ,은산면 신대리,부여군,충청남도
2018,52.16,집합,제2종근린생활, , , ,"24,850",31,8,2020, , ,1,3**,제2종일반주거, ,44760,부여군, , ,규암면 반산리,부여군,충청남도
2005,1014.67,일반,숙박, , , ,"135,000",25,8,2020, , , ,4**,일반상업,387,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1996,182.73,일반,제2종근린생활, , , ,"15,500",20,8,2020, , , ,5**,계획관리,663,44760,부여군, , ,석성면 증산리,부여군,충청남도
1993,758.6,일반,제2종근린생활, , , ,"16,830",4,8,2020, , , ,3**,제1종일반주거,130.15,44760,부여군,지분, ,부여읍 동남리,부여군,충청남도
1997,136.74,일반,제2종근린생활, , , ,"20,000",23,9,2020, , , ,3**,자연녹지,422,44760,부여군, , ,규암면 외리,부여군,충청남도
1994,81.0,일반,제2종근린생활, , , ,"5,350",29,9,2020, , , ,1**,제2종일반주거,92,44760,부여군, , ,규암면 외리,부여군,충청남도
2006,1283.68,일반,제2종근린생활, , , ,"82,250",7,9,2020, , , ,4**,계획관리,11158,44760,부여군, , ,부여읍 자왕리,부여군,충청남도
1997,83.2,일반,제2종근린생활, ,20.09.23,O,"22,000",21,9,2020, , , ,3**,자연녹지,422,44760,부여군, , ,규암면 외리,부여군,충청남도
2000,251.6,일반,제2종근린생활, , , ,"70,000",18,9,2020, , , ,1**,일반상업,356,44760,부여군, , ,부여읍 관북리,부여군,충청남도
2014,206.67,일반,제2종근린생활, , , ,"12,000",16,9,2020, , , ,1**,일반상업,189,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1994,237.6,일반,제2종근린생활, , , ,"26,000",3,9,2020, , , ,1**,제2종일반주거,199,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
2003,1044.0,일반,기타, , , ,"10,000",1,9,2020, , , ,*,계획관리,2386,44760,부여군, , ,외산면 지선리,부여군,충청남도
1949,131.05,일반,제2종근린생활, , , ,"30,000",12,10,2020, , , ,6*,제2종일반주거,690,44760,부여군, , ,규암면 규암리,부여군,충청남도
1991,337.04,일반,제1종근린생활, , , ,"6,600",5,10,2020, , , ,3*,농림,496,44760,부여군, , ,세도면 가회리,부여군,충청남도
1992,494.46,일반,제2종근린생활, , , ,"65,000",16,10,2020, , , ,6**,제1종일반주거,417,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1995,143.52,일반,제2종근린생활, , , ,"13,000",23,11,2020, , , ,3**,제2종일반주거,619.0,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
2002,197.56,일반,제2종근린생활, , , ,"30,000",9,11,2020, , , ,9*,제2종일반주거,245.0,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1950,79.32,일반,제1종근린생활, , , ,"15,500",11,11,2020, , , ,1**,일반상업,182.0,44760,부여군, , ,규암면 규암리,부여군,충청남도
1994,228.29,일반,제2종근린생활, , , ,"7,500",10,11,2020, , , ,1**,제2종일반주거,99.5,44760,부여군,지분, ,은산면 은산리,부여군,충청남도
1926,39.3,일반,제2종근린생활, , , ,"12,035",31,12,2020, , , ,4**,제1종일반주거,126.0,44760,부여군, , ,부여읍 가탑리,부여군,충청남도
2001,414.0,일반,제2종근린생활, , , ,"31,250",31,12,2020, , , ,4*,자연녹지,1452.8,44760,부여군, , ,규암면 외리,부여군,충청남도
1997,48.5,일반,제1종근린생활, , , ,"15,000",7,12,2020, , , ,1**,자연녹지,251.0,44760,부여군, , ,부여읍 석목리,부여군,충청남도
2002,60.0,일반,제2종근린생활, , , ,"29,123",30,12,2020, , , ,5*,자연녹지,1773.0,44760,부여군, , ,규암면 외리,부여군,충청남도
1943,19.83,일반,제1종근린생활, ,20.12.29,O,"3,500",29,12,2020, , , ,1**,일반상업,20.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1945,19.83,일반,제1종근린생활, ,20.12.29,O,"3,500",29,12,2020, , , ,1**,일반상업,20.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2001,250.0,일반,제2종근린생활, ,21.01.04,O,"30,250",4,12,2020, , , ,4*,자연녹지,1452.8,44760,부여군, , ,규암면 외리,부여군,충청남도
1986,359.26,일반,제1종근린생활, , , ,"15,700",10,12,2020, , , ,4**,계획관리,337.0,44760,부여군, , ,세도면 청송리,부여군,충청남도
1984,131.22,일반,제2종근린생활, , , ,"3,300",9,12,2020, , , ,1**,계획관리,221.0,44760,부여군, , ,임천면 군사리,부여군,충청남도
2018,194.63,일반,제2종근린생활, , , ,"60,000",4,12,2020, , , ,6*,자연녹지,585.0,44760,부여군, , ,규암면 진변리,부여군,충청남도
1994,78.74,집합,제1종근린생활, , , ,"6,500",24,1,2020, , ,1,7*,제2종일반주거, ,44770,서천군, , ,장항읍 신창리,서천군,충청남도
2008,136.04,일반,제2종근린생활, , , ,"8,000",21,1,2020, , , ,2**,농림,1109,44770,서천군, , ,판교면 문곡리,서천군,충청남도
2009,133.2,일반,기타, , , ,"29,000",13,2,2020, , , ,6**,일반상업,221.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1985,232.7,일반,제1종근린생활, , , ,"23,000",20,2,2020, , , ,1**,일반상업,183.5,44770,서천군,지분, ,장항읍 창선1리,서천군,충청남도
2017,131.06,일반,제2종근린생활, , , ,"15,500",24,3,2020, , , ,6*,계획관리,331,44770,서천군, , ,서면 도둔리,서천군,충청남도
2012,170.24,일반,제2종근린생활, , , ,"37,000",7,4,2020, , , ,1**,자연녹지,430,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1990,276.48,일반,제1종근린생활, , , ,"34,100",4,5,2020, , , ,4*,일반상업,692.5,44770,서천군,지분, ,장항읍 창선1리,서천군,충청남도
2000,209.61,일반,제2종근린생활, , , ,"40,000",29,6,2020, , , ,9*,계획관리,496,44770,서천군, , ,마서면 당선리,서천군,충청남도
1991,61.01,집합,제1종근린생활, , , ,"6,500",30,6,2020, , ,1,6**,일반상업, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1965,43.0,일반,제1종근린생활, , , ,"1,500",26,6,2020, , , ,1**,일반상업,75,44770,서천군, , ,장항읍 신창리,서천군,충청남도
2019,77.28,집합,제1종근린생활, , , ,"27,300",1,6,2020, , ,1,1**,일반상업, ,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2004,1083.01,일반,제2종근린생활, , , ,"65,000",1,6,2020, , , ,3**,제2종일반주거,1168,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
2014,6.25,일반,기타, , , ,"5,300",5,6,2020, , , ,1**,생산관리,1620,44770,서천군, , ,비인면 다사리,서천군,충청남도
2014,6.25,일반,기타, , , ,"5,500",5,6,2020, , , ,1**,생산관리,1620,44770,서천군, , ,비인면 다사리,서천군,충청남도
1957,52.63,일반,제1종근린생활, , , ,"5,000",7,7,2020, , , ,2**,일반상업,53,44770,서천군, , ,한산면 지현리,서천군,충청남도
1980,333.22,일반,제1종근린생활, , , ,"16,700",31,7,2020, , , ,1***,계획관리,396,44770,서천군, , ,서면 도둔리,서천군,충청남도
1991,1214.41,일반,제2종근린생활, , , ,"20,500",23,7,2020, , , ,3**,제2종일반주거,130.5,44770,서천군,지분, ,서천읍 사곡리,서천군,충청남도
1991,1214.41,일반,제2종근린생활, , , ,"20,500",23,7,2020, , , ,3**,제2종일반주거,131.5,44770,서천군,지분, ,서천읍 사곡리,서천군,충청남도
2006,151.6,일반,제1종근린생활, , , ,"14,000",14,7,2020, , , ,9**,제2종일반주거,161,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1991,336.3,일반,숙박, , , ,"17,000",10,7,2020, , , ,2**,일반상업,221,44770,서천군, , ,한산면 지현리,서천군,충청남도
2007,72.0,일반,제2종근린생활, , , ,"1,623",10,7,2020, , , ,9*,생산관리,478,44770,서천군, , ,한산면 구동리,서천군,충청남도
2002,121.22,집합,제2종근린생활, , , ,"15,000",6,7,2020, , ,1,6**,준주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1991,349.0,일반,제1종근린생활, , , ,"48,495",31,8,2020, , , ,6**,일반상업,605.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1996,151.5,일반,기타, , , ,"50,000",19,8,2020, , , ,4**,계획관리,1653.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
1978,332.73,일반,제2종근린생활, , , ,"55,200",24,8,2020, , , ,2**,제2종일반주거,332.0,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
2001,91.0,일반,제2종근린생활, , , ,"18,500",21,8,2020, , , ,5**,자연녹지,468.0,44770,서천군, , ,서천읍 화금리,서천군,충청남도
1972,323.8,일반,제2종근린생활, , , ,"10,000",20,8,2020, , , ,6**,일반상업,132.4,44770,서천군,지분, ,장항읍 창선2리,서천군,충청남도
1992,283.83,일반,제1종근린생활, , , ,"22,000",29,9,2020, , , ,1**,제2종일반주거,174,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1992,91.26,집합,제1종근린생활, , , ,"5,300",23,9,2020, , ,1,3**,제2종일반주거, ,44770,서천군, , ,비인면 성내리,서천군,충청남도
2020,71.34,집합,제1종근린생활, , , ,"15,300",22,10,2020, , ,10,1**,일반상업, ,44770,서천군, , ,장항읍 신창리,서천군,충청남도
2007,504.78,일반,제2종근린생활, , , ,"25,000",23,10,2020, , , ,1**,일반상업,160.5,44770,서천군,지분, ,서천읍 군사리,서천군,충청남도
2007,504.78,일반,제2종근린생활, , , ,"25,000",23,10,2020, , , ,1**,일반상업,160.5,44770,서천군,지분, ,서천읍 군사리,서천군,충청남도
2002,637.48,일반,제1종근린생활, , , ,"24,000",28,10,2020, , , ,1**,계획관리,515,44770,서천군, , ,장항읍 원수리,서천군,충청남도
2001,166.23,일반,제1종근린생활, ,21.01.11,O,"10,000",20,10,2020, , , ,6**,생산녹지,449.5,44770,서천군,지분, ,서천읍 군사리,서천군,충청남도
2007,646.82,일반,기타, , , ,"15,000",30,10,2020, , , ,*,계획관리,312.75,44770,서천군,지분, ,기산면 광암리,서천군,충청남도
1962,261.2,일반,제1종근린생활, , , ,"33,000",27,10,2020, , , ,6**,일반상업,248,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2002,102.84,집합,제2종근린생활, , , ,"14,000",20,10,2020, , ,1,6**,준주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2002,48.8,일반,제1종근린생활, , , ,"4,050",9,10,2020, , , ,1**,일반상업,66,44770,서천군, , ,한산면 지현리,서천군,충청남도
2007,646.82,일반,기타, , , ,"18,000",5,10,2020, , , ,*,계획관리,312.75,44770,서천군,지분, ,기산면 광암리,서천군,충청남도
1994,106.6,일반,기타, , , ,"3,500",29,11,2020, , , ,4**,생산관리,326,44770,서천군, , ,서면 주항리,서천군,충청남도
1989,937.06,일반,제1종근린생활, , , ,"24,000",25,11,2020, , , ,1**,제2종일반주거,847,44770,서천군, , ,한산면 지현리,서천군,충청남도
1955,76.75,일반,제1종근린생활, , , ,"7,200",19,11,2020, , , ,1**,제2종일반주거,212,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1982,449.76,일반,제2종근린생활, , , ,"39,680",2,11,2020, , , ,4**,계획관리,518,44770,서천군, , ,서면 도둔리,서천군,충청남도
2014,41.89,집합,제1종근린생활, , , ,"11,000",11,11,2020, , ,1,2**,일반상업, ,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2001,156.18,일반,제1종근린생활, , , ,"6,750",11,12,2020, , , ,3**,제2종일반주거,181.33,44770,서천군,지분, ,장항읍 화천리,서천군,충청남도
2014,136.35,집합,제1종근린생활, , , ,"10,000",16,1,2020, , ,1,2**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1980,198.2,일반,기타, , , ,"34,500",5,2,2020, , , ,2**,일반상업,144,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1986,98.98,일반,제2종근린생활, , , ,"11,500",19,2,2020, , , ,1**,제2종일반주거,295,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2000,26.34,집합,제2종근린생활, , , ,"1,700",14,2,2020, , ,3,3**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1989,119.7,일반,제1종근린생활, , , ,"110,000",2,3,2020, , , ,2**,일반상업,793,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1993,554.53,일반,제2종근린생활, , , ,"43,000",11,3,2020, , , ,1**,일반상업,397,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1984,16.95,일반,제1종근린생활, , , ,"7,770",24,4,2020, , , ,1**,일반상업,10,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2013,735.51,일반,숙박, , , ,"78,000",1,4,2020, , , ,2**,제2종일반주거,906,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1995,579.88,일반,제1종근린생활, , , ,"65,000",1,4,2020, , , ,2**,제2종일반주거,1009,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1975,119.36,일반,제1종근린생활, , , ,"7,000",27,5,2020, , , ,2**,일반상업,78,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2010,195.42,일반,기타, , , ,"33,744",15,5,2020, , , ,1**,계획관리,1340,44790,청양군, , ,남양면 봉암리,청양군,충청남도
1996,184.32,일반,기타, , , ,"10,778",15,5,2020, , , ,1**,계획관리,428,44790,청양군, , ,남양면 봉암리,청양군,충청남도
2009,137.05,일반,기타, , , ,"10,400",15,5,2020, , , ,1**,계획관리,413,44790,청양군, , ,남양면 봉암리,청양군,충청남도
2011,384.58,일반,기타, , , ,"11,206",15,5,2020, , , ,1**,계획관리,445,44790,청양군, , ,남양면 봉암리,청양군,충청남도
2001,163.63,일반,제2종근린생활, , , ,"50,000",24,6,2020, , , ,2**,생산녹지,826,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1930,27.84,일반,제2종근린생활, , , ,"1,650",20,6,2020, , , ,2**,계획관리,221,44790,청양군, , ,대치면 주정리,청양군,충청남도
1991,281.18,일반,제2종근린생활, , , ,"39,000",2,6,2020, , , ,1**,제2종일반주거,228,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1990,150.13,일반,제2종근린생활, , , ,"30,000",1,6,2020, , , ,3**,제2종일반주거,332,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
