buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,55.02,집합,제2종근린생활,개인, , ,"42,074",8,5,2025,중개거래,충남 아산시, ,695,준주거, ,44200,아산시, ,개인,탕정면 용두리,아산시,충청남도
1992,3.04,집합,숙박,개인, , ,500,17,6,2025,직거래, ,5,17-10,일반상업, ,44200,아산시,지분,개인,도고면 기곡리,아산시,충청남도
1972,933.81,일반,제1종근린생활,개인, , ,"209,982",16,6,2025,직거래, , ,8*,일반상업,904.1,44200,아산시, ,법인,온천동,아산시,충청남도
2022,42.0,집합,제1종근린생활,법인, , ,"130,000",20,6,2025,직거래, ,1,1210,근린상업, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
2022,56.7,집합,제1종근린생활,법인, , ,"170,000",20,6,2025,직거래, ,1,1210,근린상업, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
2005,87.5,일반,제2종근린생활,개인, , ,"20,000",20,6,2025,직거래, , ,3**,계획관리,435,44200,아산시,지분,개인,영인면 신화리,아산시,충청남도
2023,116.28,일반,제2종근린생활,개인, , ,"60,000",21,6,2025,중개거래,충남 아산시, ,2**,농림,587,44200,아산시, ,개인,음봉면 동암리,아산시,충청남도
2022,498.76,일반,제2종근린생활,개인, , ,"267,000",25,6,2025,중개거래,"충남 아산시, 충남 천안시 서북구", ,1***,준주거,780.6,44200,아산시, ,법인,배방읍 공수리,아산시,충청남도
2024,444.67,일반,제2종근린생활,법인,25.09.16,O,"139,000",5,6,2025,중개거래,충남 천안시 서북구, ,1*,계획관리,1720,44200,아산시, ,개인,음봉면 소동리,아산시,충청남도
2022,57.08,집합,제2종근린생활,개인, , ,"19,600",14,6,2025,중개거래,충남 아산시,3,1387,준주거, ,44200,아산시, ,개인,탕정면 매곡리,아산시,충청남도
2023,45.16,집합,제2종근린생활,법인, , ,"20,411",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,37.77,집합,제2종근린생활,법인, , ,"17,070",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,37.77,집합,제2종근린생활,법인, , ,"17,070",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,36.96,집합,제2종근린생활,법인, , ,"16,706",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,41.45,집합,제2종근린생활,법인, , ,"18,737",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,41.45,집합,제2종근린생활,법인, , ,"18,737",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,34.92,집합,제2종근린생활,법인, , ,"15,784",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,34.92,집합,제2종근린생활,법인, , ,"15,784",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.76,집합,제2종근린생활,법인, , ,"17,970",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,26.63,집합,제2종근린생활,법인, , ,"12,036",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,27.42,집합,제2종근린생활,법인, , ,"12,395",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.58,집합,제2종근린생활,법인, , ,"17,891",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.58,집합,제2종근린생활,법인, , ,"17,891",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,29.7,집합,제2종근린생활,법인, , ,"13,426",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,43.38,집합,제2종근린생활,법인, , ,"19,609",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,43.38,집합,제2종근린생활,법인, , ,"19,609",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,37.49,집합,제2종근린생활,법인, , ,"16,943",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,37.49,집합,제2종근린생활,법인, , ,"16,943",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,42.17,집합,제2종근린생활,법인, , ,"19,061",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,42.17,집합,제2종근린생활,법인, , ,"19,061",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,44.42,집합,제2종근린생활,법인, , ,"20,076",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,101.41,집합,제2종근린생활,법인, , ,"45,830",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,38.65,집합,제2종근린생활,법인, , ,"17,468",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,제2종근린생활,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,제2종근린생활,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,제2종근린생활,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,제2종근린생활,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,50.65,집합,제2종근린생활,법인, , ,"22,894",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,50.65,집합,제2종근린생활,법인, , ,"22,894",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,92.34,집합,제2종근린생활,법인, , ,"41,738",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,104.84,집합,업무,법인, , ,"47,386",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.19,집합,업무,법인, , ,"17,713",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.19,집합,업무,법인, , ,"17,713",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,52.53,집합,업무,법인, , ,"23,741",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,70.4,집합,업무,법인, , ,"31,821",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.07,집합,업무,법인, , ,"17,660",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,72.48,집합,업무,법인, , ,"32,761",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,54.08,집합,업무,법인, , ,"24,443",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,40.35,집합,업무,법인, , ,"18,236",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,40.35,집합,업무,법인, , ,"18,236",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,54.36,집합,업무,법인, , ,"24,571",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,54.36,집합,업무,법인, , ,"24,571",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,74.75,집합,업무,법인, , ,"33,784",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,104.84,집합,업무,법인, , ,"47,386",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,46.75,집합,업무,법인, , ,"21,131",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.19,집합,업무,법인, , ,"17,713",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.19,집합,업무,법인, , ,"17,713",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,52.53,집합,업무,법인, , ,"23,741",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,70.4,집합,업무,법인, , ,"31,821",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.07,집합,업무,법인, , ,"17,660",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,39.07,집합,업무,법인, , ,"17,660",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,72.48,집합,업무,법인, , ,"32,761",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,54.08,집합,업무,법인, , ,"24,443",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,40.35,집합,업무,법인, , ,"18,236",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,40.35,집합,업무,법인, , ,"18,236",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,48.13,집합,업무,법인, , ,"21,755",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,54.36,집합,업무,법인, , ,"24,571",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,54.36,집합,업무,법인, , ,"24,571",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,74.75,집합,업무,법인, , ,"33,784",26,6,2025,직거래, , ,730,준주거, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2009,38.15,집합,제2종근린생활,개인, , ,"30,100",23,6,2025,중개거래,충남 아산시,14,809,제3종일반주거, ,44200,아산시, ,법인,탕정면 명암리,아산시,충청남도
2023,46.56,집합,제1종근린생활,법인, , ,"19,948",24,6,2025,직거래, ,6,704,근린상업, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2023,119.47,집합,기타,법인, , ,"54,944",23,6,2025,직거래, ,4,704,근린상업, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
1992,805.2,집합,기타,개인, , ,"25,000",23,6,2025,중개거래,대전 중구, ,261-15,자연녹지, ,44200,아산시, ,개인,도고면 기곡리,아산시,충청남도
2012,494.07,일반,제1종근린생활,개인, , ,"89,400",5,6,2025,직거래, , ,3**,계획관리,519,44200,아산시, ,개인,둔포면 운용리,아산시,충청남도
2015,44.46,집합,제1종근린생활,개인, , ,"39,300",9,6,2025,중개거래,충남 아산시,1,700,제2종일반주거, ,44200,아산시, ,개인,음봉면 월랑리,아산시,충청남도
2022,124.95,집합,제1종근린생활,개인, , ,"58,300",10,6,2025,중개거래,충남 아산시,3,1210,근린상업, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
2022,118.65,집합,제1종근린생활,개인, , ,"55,120",10,6,2025,중개거래,충남 아산시,3,1210,근린상업, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
1984,139.6,일반,제1종근린생활,개인, , ,"25,000",10,6,2025,중개거래,충남 아산시, ,5**,준주거,106.9,44200,아산시, ,개인,권곡동,아산시,충청남도
1980,353.7,일반,제2종근린생활,개인,25.11.06,O,"60,500",3,6,2025,중개거래,"충남 아산시, 충남 천안시 서북구", ,7*,일반상업,204.4,44200,아산시, ,개인,온천동,아산시,충청남도
1980,353.7,일반,제2종근린생활,개인, , ,"60,500",3,6,2025,중개거래,충남 아산시, ,7*,일반상업,204.4,44200,아산시, ,개인,온천동,아산시,충청남도
2013,989.6,일반,제2종근린생활,개인, , ,"320,000",8,7,2025,중개거래,충남 아산시, ,9**,준주거,447.9,44200,아산시, ,개인,탕정면 명암리,아산시,충청남도
2012,264.63,집합,제1종근린생활,법인, , ,"40,650",16,7,2025,직거래, , ,468-9,계획관리, ,44200,아산시, ,법인,탕정면 명암리,아산시,충청남도
2003,197.1,일반,제2종근린생활,개인, , ,"25,000",17,7,2025,직거래, , ,5*,계획관리,555,44200,아산시, ,개인,음봉면 소동리,아산시,충청남도
2021,79.2,집합,제1종근린생활,개인, , ,"35,000",22,7,2025,중개거래,충남 아산시,2,702,준주거, ,44200,아산시, ,개인,탕정면 용두리,아산시,충청남도
2012,132.12,일반,제2종근린생활,법인, , ,"56,818",15,7,2025,직거래, , ,1**,보전관리,1312,44200,아산시, ,법인,음봉면 송촌리,아산시,충청남도
1995,155.9,일반,제2종근린생활,개인, , ,"8,400",31,7,2025,직거래, , ,3**,계획관리,397,44200,아산시, ,개인,영인면 창용리,아산시,충청남도
 ,505.32,일반,제1종근린생활,법인, , ,"900,000",11,7,2025,직거래, , ,2***,준주거,2000.4,44200,아산시, ,법인,배방읍 장재리,아산시,충청남도
2022,63.13,집합,제2종근린생활,개인, , ,"15,200",11,7,2025,직거래, ,4,1738,제2종일반주거, ,44200,아산시, ,법인,배방읍 공수리,아산시,충청남도
