buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,169.42,일반,제1종근린생활, , , ,"18,000",4,9,2014, , , ,3*,제2종일반주거,150,44230,논산시, , ,부창동,논산시,충청남도
 ,79.31,일반,제1종근린생활, , , ,"3,020",30,9,2014, , , ,4**,생산관리,234,44230,논산시, , ,가야곡면 등리,논산시,충청남도
1977,82.15,일반,제1종근린생활, , , ,"13,000",19,9,2014, , , ,*,준주거,78,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1994,352.95,일반,제1종근린생활, , , ,"42,500",2,9,2014, , , ,9**,제1종일반주거,201,44230,논산시, , ,취암동,논산시,충청남도
1985,79.3,일반,제1종근린생활, , , ,"5,310",2,9,2014, , , ,2**,보전관리,349,44230,논산시, , ,양촌면 반곡리,논산시,충청남도
2014,28.8,집합,제1종근린생활, , , ,"17,546",20,10,2014, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2014,28.8,집합,제1종근린생활, , , ,"17,546",20,10,2014, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1993,364.2,일반,제1종근린생활, , , ,"79,869",15,10,2014, , , ,5**,자연녹지,1478,44230,논산시, , ,내동,논산시,충청남도
1999,192.5,일반,제1종근린생활, , , ,"11,000",31,10,2014, , , ,3*,일반상업,122,44230,논산시, , ,화지동,논산시,충청남도
 ,115.8,일반,제2종근린생활, , , ,"4,200",2,10,2014, , , ,4**,계획관리,290,44230,논산시, , ,연산면 백석리,논산시,충청남도
1991,154.15,일반,제1종근린생활, , , ,"9,600",29,10,2014, , , ,3**,제1종일반주거,163,44230,논산시, , ,부창동,논산시,충청남도
2009,155.43,일반,제2종근린생활, , , ,"25,000",6,10,2014, , , ,2**,자연녹지,992,44230,논산시, , ,은진면 와야리,논산시,충청남도
1992,30.24,일반,제1종근린생활, , , ,"2,700",10,10,2014, , , ,2**,제2종일반주거,152,44230,논산시, , ,은진면 연서리,논산시,충청남도
2012,461.27,일반,제2종근린생활, , , ,"56,500",7,10,2014, , , ,1***,제2종일반주거,234.8,44230,논산시, , ,취암동,논산시,충청남도
1958,71.28,일반,제1종근린생활, , , ,"10,362",16,11,2014, , , ,1*,일반상업,69,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1958,69.3,일반,제1종근린생활, , , ,"8,138",16,11,2014, , , ,1*,일반상업,53,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1990,545.19,일반,제2종근린생활, , , ,"53,000",5,11,2014, , , ,2**,제2종일반주거,438,44230,논산시, , ,내동,논산시,충청남도
2014,28.8,집합,제1종근린생활, , , ,"17,546",5,11,2014, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2014,28.8,집합,제1종근린생활, , , ,"17,546",5,11,2014, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1983,27.78,집합,제1종근린생활, , , ,"4,950",15,11,2014, , , ,2**,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2002,38.7,집합,제1종근린생활, , , ,"32,200",19,11,2014, , ,1,8*,제3종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1938,102.48,일반,제2종근린생활, , , ,"63,000",7,11,2014, , , ,1**,일반상업,136,44230,논산시, , ,화지동,논산시,충청남도
1983,27.78,집합,제1종근린생활, , , ,"5,000",11,11,2014, , ,1,2**,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1997,2769.24,일반,업무, , , ,"230,000",30,12,2014, , , ,1***,일반상업,530.4,44230,논산시, , ,취암동,논산시,충청남도
2012,55.96,일반,제1종근린생활, , , ,"44,270",29,12,2014, , , ,1**,보전관리,748.0,44230,논산시, , ,연산면 송정리,논산시,충청남도
1986,438.96,일반,제1종근린생활, , , ,"25,000",22,12,2014, , , ,*,제2종일반주거,367.0,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2008,57.4,집합,제2종근린생활, , , ,"23,075",3,1,2014, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,30.71,집합,제2종근린생활, , , ,"8,125",3,1,2014, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,69.96,집합,제2종근린생활, , , ,"33,800",3,1,2014, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,33.12,집합,제1종근린생활, , , ,"12,239",13,2,2014, , ,1,1*,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,64.44,집합,제2종근린생활, , , ,"23,811",13,2,2014, , ,1,1*,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,154.05,집합,제2종근린생활, , , ,"30,900",13,2,2014, , ,2,1*,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,154.05,집합,제2종근린생활, , , ,"20,600",13,2,2014, , ,3,1*,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,96.6,집합,제2종근린생활, , , ,"15,450",13,2,2014, , ,4,1*,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
1997,741.86,일반,제1종근린생활, , , ,"90,000",10,3,2014, , , ,1**,제2종일반주거,311.4,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2006,52.8,집합,제1종근린생활, , , ,"25,000",11,3,2014, , , ,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2005,31.5,집합,제2종근린생활, , , ,"20,000",12,3,2014, , , ,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,44.3,집합,제1종근린생활, , , ,"10,000",23,5,2014, , ,1,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2002,335.99,집합,기타, , , ,"35,000",14,5,2014, , , ,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2005,47.25,집합,제1종근린생활, , , ,"15,400",21,7,2014, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,37.83,집합,제1종근린생활, , , ,"32,000",25,8,2014, , ,2,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2008,38.38,집합,제1종근린생활, , , ,"32,000",25,8,2014, , ,2,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2006,162.58,집합,업무, , , ,"20,000",22,9,2014, , , ,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2005,93.2,집합,교육연구, , , ,"10,800",12,9,2014, , , ,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,39.48,집합,제2종근린생활, , , ,"8,500",14,10,2014, , , ,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2006,52.8,집합,제2종근린생활, , , ,"29,500",7,10,2014, , ,1,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
1992,176.14,일반,제2종근린생활, , , ,"36,780",15,11,2014, , , ,2**,자연녹지,890,44250,계룡시, , ,금암동,계룡시,충청남도
2005,170.68,집합,교육연구, , , ,"17,500",15,11,2014, , , ,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2008,41.0,집합,제2종근린생활, , , ,"7,900",18,12,2014, , ,1,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2008,49.5,일반,제1종근린생활, , , ,"17,516",6,1,2014, , , ,3**,계획관리,1180,44270,당진시, , ,송악읍 한진리,당진시,충청남도
2011,33.57,집합,제1종근린생활, , , ,"15,080",2,1,2014, , ,1,8**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
 ,244.64,일반,제2종근린생활, , , ,"38,000",17,1,2014, , , ,9**,제2종일반주거,520.1,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2003,21.84,집합,제2종근린생활, , , ,"7,800",22,1,2014, , ,2,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
1994,182.93,집합,제2종근린생활, , , ,"40,000",14,1,2014, , ,1,5**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
2008,375.11,일반,제2종근린생활, , , ,"45,000",27,1,2014, , , ,9**,제2종일반주거,636.8,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2004,61.16,집합,기타, , , ,"6,700",28,1,2014, , ,5,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
 ,132.93,일반,제1종근린생활, , , ,"50,000",8,2,2014, , , ,1**,제2종일반주거,757,44270,당진시, , ,신평면 거산리,당진시,충청남도
2006,104.69,집합,제2종근린생활, , , ,"10,000",24,2,2014, , ,6,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1991,675.23,일반,제1종근린생활, , , ,"55,000",18,2,2014, , , ,5**,일반상업,165,44270,당진시, , ,읍내동,당진시,충청남도
2005,44.25,집합,제1종근린생활, , , ,"13,000",10,2,2014, , ,2,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2001,17.55,집합,판매, , , ,"5,500",5,2,2014, , ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
1995,541.73,일반,숙박, , , ,"63,000",25,3,2014, , , ,2**,제2종일반주거,563,44270,당진시, , ,읍내동,당진시,충청남도
2011,1292.55,일반,기타, , , ,"243,400",20,3,2014, , , ,2**,자연녹지,2400,44270,당진시, , ,행정동,당진시,충청남도
1993,62.6,일반,제1종근린생활, , , ,"5,000",26,3,2014, , , ,5**,계획관리,159,44270,당진시, , ,면천면 죽동리,당진시,충청남도
2002,475.94,일반,제2종근린생활, , , ,"59,000",27,3,2014, , , ,1***,준공업,660,44270,당진시, , ,송악읍 복운리,당진시,충청남도
1971,122.4,일반,제2종근린생활, , , ,"24,000",26,3,2014, , , ,2**,일반상업,106,44270,당진시, , ,읍내동,당진시,충청남도
2007,563.55,일반,제2종근린생활, , , ,"100,000",18,3,2014, , , ,1***,제2종일반주거,226.2,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2011,209.52,일반,제2종근린생활, , , ,"39,000",3,3,2014, , , ,9**,제2종일반주거,354,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2014,110.57,집합,제1종근린생활, , , ,"20,777",11,3,2014, , ,3,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2014,122.12,집합,제1종근린생활, , , ,"31,473",11,3,2014, , ,3,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2014,130.25,집합,제1종근린생활, , , ,"24,476",11,3,2014, , ,3,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2011,44.64,집합,제1종근린생활, , , ,"19,240",7,4,2014, , ,1,8**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"4,000",14,4,2014, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2004,130.5,집합,제2종근린생활, , , ,"20,500",17,4,2014, , ,2,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
1997,163.51,일반,제1종근린생활, , , ,"12,000",18,4,2014, , , ,3**,계획관리,205,44270,당진시, , ,행정동,당진시,충청남도
2006,44.26,집합,제2종근린생활, , , ,"33,000",22,4,2014, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2007,142.25,집합,제2종근린생활, , , ,"39,000",8,4,2014, , ,2,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
0000,145.04,일반,제1종근린생활, , , ,"15,000",23,5,2014, , , ,2**,일반상업,105,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2008,125.67,집합,제1종근린생활, , , ,"23,694",7,5,2014, , ,6,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,104.55,집합,제1종근린생활, , , ,"19,712",7,5,2014, , ,6,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2008,183.49,집합,제1종근린생활, , , ,"34,594",7,5,2014, , ,6,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1991,269.66,일반,제1종근린생활, , , ,"31,700",20,5,2014, , , ,5**,일반상업,66,44270,당진시, , ,읍내동,당진시,충청남도
2004,252.0,일반,제2종근린생활, , , ,"32,000",15,6,2014, , , ,8**,제2종일반주거,320,44270,당진시, , ,신평면 금천리,당진시,충청남도
2004,280.0,일반,제2종근린생활, , , ,"26,893",30,6,2014, , , ,2**,계획관리,990,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
2004,272.7,일반,제2종근린생활, , , ,"31,913",30,6,2014, , , ,2**,계획관리,990,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
2006,133.58,집합,기타, , , ,"24,000",20,6,2014, , ,4,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1994,441.51,일반,제1종근린생활, , , ,"40,000",28,7,2014, , , ,2**,제2종일반주거,754,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2014,124.62,집합,교육연구, , , ,"29,160",22,7,2014, , ,4,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2004,47.57,집합,제2종근린생활, , , ,"31,175",29,7,2014, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2011,44.9,집합,제1종근린생활, , , ,"18,041",15,7,2014, , ,1,8**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2003,1020.62,일반,제2종근린생활, , , ,"140,000",21,7,2014, , , ,3**,제2종일반주거,396,44270,당진시, , ,읍내동,당진시,충청남도
2011,984.82,일반,제1종근린생활, , , ,"173,600",15,7,2014, , , ,2**,제2종일반주거,991,44270,당진시, , ,채운동,당진시,충청남도
2004,32.63,집합,제1종근린생활, , , ,"6,600",29,7,2014, , ,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2010,21.13,집합,제1종근린생활, , , ,"6,000",15,7,2014, , ,2,1***,제2종일반주거, ,44270,당진시, , ,채운동,당진시,충청남도
2010,21.13,집합,제1종근린생활, , , ,"6,000",15,7,2014, , ,2,1***,제2종일반주거, ,44270,당진시, , ,채운동,당진시,충청남도
2007,40.5,집합,제1종근린생활, , , ,"15,000",4,7,2014, , , ,1***,제2종일반주거, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2013,980.82,일반,제1종근린생활, , , ,"202,000",31,8,2014, , , ,1*,계획관리,1315,44270,당진시, , ,송악읍 고대리,당진시,충청남도
1995,78.75,일반,제1종근린생활, , , ,"6,000",26,8,2014, , , ,3**,생산관리,648.5,44270,당진시,지분, ,면천면 죽동리,당진시,충청남도
2012,48.85,집합,제2종근린생활, , , ,"46,321",27,8,2014, , ,-1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2011,448.3,일반,기타, , , ,"92,000",21,8,2014, , , ,5*,계획관리,899,44270,당진시, , ,송악읍 석포리,당진시,충청남도
2010,20.48,집합,제1종근린생활, , , ,"13,500",28,8,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,채운동,당진시,충청남도
2007,2866.8,일반,숙박, , , ,"260,000",25,8,2014, , , ,6**,일반상업,518,44270,당진시, , ,읍내동,당진시,충청남도
1999,1101.14,일반,제2종근린생활, , , ,"55,000",18,8,2014, , , ,4**,계획관리,1920,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
2005,565.5,일반,제2종근린생활, , , ,"75,000",1,8,2014, , , ,1***,제2종일반주거,475.6,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2004,171.8,일반,제2종근린생활, , , ,"22,000",28,8,2014, , , ,5**,계획관리,582,44270,당진시, , ,신평면 상오리,당진시,충청남도
2014,83.08,집합,제1종근린생활, , , ,"42,219",26,8,2014, , ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
2014,83.08,집합,제1종근린생활, , , ,"42,219",26,8,2014, , ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
1991,269.66,일반,제1종근린생활, , , ,"32,000",16,8,2014, , , ,5**,일반상업,79,44270,당진시, , ,읍내동,당진시,충청남도
2008,82.59,집합,제1종근린생활, , , ,"21,500",6,8,2014, , ,4,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2009,46.2,집합,판매, , , ,"11,000",18,8,2014, , ,6,2**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
1994,246.56,집합,기타, , , ,"14,400",4,8,2014, , ,2,3**,일반상업, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1987,19.25,집합,제1종근린생활, , , ,"2,500",4,8,2014, , ,1,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1995,136.25,일반,제2종근린생활, , , ,"21,000",24,9,2014, , , ,6**,계획관리,213,44270,당진시, , ,고대면 용두리,당진시,충청남도
2014,32.47,집합,제1종근린생활, , , ,"25,500",16,9,2014, , ,1,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2006,144.27,집합,기타, , , ,"40,000",12,9,2014, , ,2,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2012,48.85,집합,제2종근린생활, , , ,"46,224",4,9,2014, , ,-1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2014,867.3,일반,제2종근린생활, , , ,"140,000",15,9,2014, , , ,1***,준주거,332.3,44270,당진시, , ,읍내동,당진시,충청남도
2013,131.14,일반,제2종근린생활, , , ,"25,000",3,9,2014, , , ,1***,제1종일반주거,264.3,44270,당진시, , ,송산면 유곡리,당진시,충청남도
2007,40.5,집합,제1종근린생활, , , ,"21,000",29,9,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
1987,172.54,집합,기타, , , ,"2,500",26,9,2014, , ,2,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2014,74.15,집합,제2종근린생활, , , ,"5,500",26,9,2014, , ,2,1***,일반상업, ,44270,당진시,지분, ,석문면 장고항리,당진시,충청남도
2014,206.09,집합,제2종근린생활, , , ,"11,465",26,9,2014, , ,2,1***,일반상업, ,44270,당진시,지분, ,석문면 장고항리,당진시,충청남도
2014,104.08,집합,제1종근린생활, , , ,"45,000",26,9,2014, , ,1,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2014,432.98,집합,제1종근린생활, , , ,"35,960",26,9,2014, , ,2,1***,일반상업, ,44270,당진시,지분, ,석문면 장고항리,당진시,충청남도
2014,216.6,집합,제2종근린생활, , , ,"66,000",26,9,2014, , ,1,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2014,204.3,집합,제2종근린생활, , , ,"16,000",26,9,2014, , ,3,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2014,64.35,집합,제2종근린생활, , , ,"21,800",26,9,2014, , ,1,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2014,119.47,집합,제2종근린생활, , , ,"23,500",26,9,2014, , ,1,1***,일반상업, ,44270,당진시,지분, ,석문면 장고항리,당진시,충청남도
2011,57.51,집합,제2종근린생활, , , ,"40,000",11,9,2014, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2007,40.5,집합,제1종근린생활, , , ,"20,000",11,9,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
1987,172.54,집합,기타, , , ,"2,000",18,9,2014, , ,2,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2007,163.75,일반,제1종근린생활, , , ,"44,361",18,10,2014, , , ,1***,제2종일반주거,293.3,44270,당진시, , ,읍내동,당진시,충청남도
2003,494.01,일반,기타, , , ,"61,500",20,10,2014, , , ,7*,계획관리,990,44270,당진시, , ,원당동,당진시,충청남도
2005,17.85,집합,제1종근린생활, , , ,"7,000",29,10,2014, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
1991,693.86,일반,제2종근린생활, , , ,"55,000",29,10,2014, , , ,5**,일반상업,205,44270,당진시, , ,읍내동,당진시,충청남도
1988,182.1,일반,제1종근린생활, , , ,"35,000",8,10,2014, , , ,5**,준주거,109,44270,당진시, , ,읍내동,당진시,충청남도
2012,49.74,집합,제2종근린생활, , , ,"38,000",28,10,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2012,49.74,집합,제2종근린생활, , , ,"38,000",28,10,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1999,629.82,일반,제1종근린생활, , , ,"60,000",6,10,2014, , , ,2**,제2종일반주거,415,44270,당진시, , ,신평면 금천리,당진시,충청남도
2005,28.73,집합,제1종근린생활, , , ,"10,000",16,10,2014, , ,1,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2014,131.04,집합,제1종근린생활, , , ,"45,400",21,10,2014, , ,1,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2014,42.29,집합,제1종근린생활, , , ,"14,600",21,10,2014, , ,1,1***,일반상업, ,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2010,323.97,일반,기타, , , ,"18,000",20,10,2014, , , ,2**,계획관리,883,44270,당진시, , ,고대면 당진포리,당진시,충청남도
2007,40.5,집합,제1종근린생활, , , ,"51,000",10,10,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2007,40.5,집합,제1종근린생활, , , ,"30,000",10,10,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2009,70.55,집합,판매, , , ,"68,000",7,10,2014, , ,1,2**,일반상업, ,44270,당진시, , ,읍내동,당진시,충청남도
2014,96.0,일반,제1종근린생활, , , ,"4,000",2,10,2014, , , ,1**,계획관리,156,44270,당진시, , ,고대면 성산리,당진시,충청남도
2005,31.39,집합,제1종근린생활, , , ,"11,000",23,11,2014, , , ,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2005,150.41,일반,제1종근린생활, , , ,"44,361",18,11,2014, , , ,1***,제2종일반주거,293.3,44270,당진시, , ,읍내동,당진시,충청남도
2012,453.65,일반,제2종근린생활, , , ,"226,000",26,11,2014, , , ,2**,제2종일반주거,410.9,44270,당진시, , ,읍내동,당진시,충청남도
2012,145.78,일반,판매, , , ,"71,500",26,11,2014, , , ,2**,제2종일반주거,132.05,44270,당진시, , ,읍내동,당진시,충청남도
2012,109.52,일반,판매, , , ,"43,200",26,11,2014, , , ,2**,제2종일반주거,99.2,44270,당진시, , ,읍내동,당진시,충청남도
2012,109.52,일반,판매, , , ,"43,200",26,11,2014, , , ,2**,제2종일반주거,99.2,44270,당진시, , ,읍내동,당진시,충청남도
2012,109.52,일반,제1종근린생활, , , ,"41,500",26,11,2014, , , ,2**,제2종일반주거,99.2,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,판매, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,제1종근린생활, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,109.52,일반,판매, , , ,"41,500",26,11,2014, , , ,2**,제2종일반주거,99.2,44270,당진시, , ,읍내동,당진시,충청남도
2012,109.52,일반,제2종근린생활, , , ,"41,500",26,11,2014, , , ,2**,제2종일반주거,99.2,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,제1종근린생활, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,109.52,일반,제2종근린생활, , , ,"41,500",26,11,2014, , , ,2**,제2종일반주거,99.2,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,제2종근린생활, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,67.08,일반,제2종근린생활, , , ,"25,500",26,11,2014, , , ,2**,제2종일반주거,60.76,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,판매, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,제2종근린생활, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,제2종근린생활, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,54.76,일반,제2종근린생활, , , ,"20,700",26,11,2014, , , ,2**,제2종일반주거,49.6,44270,당진시, , ,읍내동,당진시,충청남도
2012,718.91,일반,판매, , , ,"178,200",26,11,2014, , , ,2**,제2종일반주거,651.18,44270,당진시, , ,읍내동,당진시,충청남도
2012,132.02,일반,판매, , , ,"30,800",26,11,2014, , , ,2**,제2종일반주거,119.58,44270,당진시, , ,읍내동,당진시,충청남도
1998,106.2,일반,제2종근린생활, , , ,"40,000",2,11,2014, , , ,1**,자연녹지,650,44270,당진시, , ,채운동,당진시,충청남도
2011,46.1,집합,제2종근린생활, , , ,"27,500",11,11,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2011,46.1,집합,제2종근린생활, , , ,"27,500",11,11,2014, , ,1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2011,39.49,집합,제2종근린생활, , , ,"28,000",15,11,2014, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2007,190.0,일반,제2종근린생활, , , ,"60,000",20,11,2014, , , ,8**,계획관리,991,44270,당진시, , ,석문면 교로리,당진시,충청남도
2005,19.89,집합,제1종근린생활, , , ,"3,000",28,11,2014, , ,1,9**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2014,287.18,집합,제2종근린생활, , , ,"41,250",1,11,2014, , ,3,1***,근린상업, ,44270,당진시,지분, ,송산면 유곡리,당진시,충청남도
2014,287.18,집합,제2종근린생활, , , ,"41,250",1,11,2014, , ,3,1***,근린상업, ,44270,당진시,지분, ,송산면 유곡리,당진시,충청남도
2014,161.97,집합,제2종근린생활, , , ,"16,600",1,11,2014, , ,3,1***,근린상업, ,44270,당진시,지분, ,송산면 유곡리,당진시,충청남도
2014,161.97,집합,제2종근린생활, , , ,"16,600",1,11,2014, , ,3,1***,근린상업, ,44270,당진시,지분, ,송산면 유곡리,당진시,충청남도
2005,975.11,일반,숙박, , , ,"288,000",24,12,2014, , , ,*,계획관리,1960,44270,당진시, , ,송악읍 복운리,당진시,충청남도
1993,321.24,일반,제1종근린생활, , , ,"26,000",26,12,2014, , , ,3**,계획관리,901,44270,당진시, , ,면천면 삼웅리,당진시,충청남도
2014,32.76,집합,제1종근린생활, , , ,"22,800",24,12,2014, , ,1,1***,근린상업, ,44270,당진시, , ,송산면 유곡리,당진시,충청남도
1991,640.14,일반,제2종근린생활, , , ,"39,000",23,12,2014, , , ,4**,계획관리,1000,44270,당진시, , ,행정동,당진시,충청남도
1995,494.08,일반,제2종근린생활, , , ,"54,000",10,12,2014, , , ,3**,제2종일반주거,509,44270,당진시, , ,신평면 금천리,당진시,충청남도
2008,83.43,집합,제1종근린생활, , , ,"60,000",31,12,2014, , ,1,9**,일반상업, ,44270,당진시,지분, ,수청동,당진시,충청남도
