buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,41.73,집합,제1종근린생활,개인, , ,"12,500",24,12,2024,직거래, , ,146-9,중심상업, ,44250,계룡시, ,개인,금암동,계룡시,충청남도
2008,154.7,집합,제2종근린생활,개인, , ,"15,130",26,12,2024,직거래, ,4,148-3,중심상업, ,44250,계룡시, ,개인,금암동,계룡시,충청남도
2008,260.24,집합,제1종근린생활,개인, , ,"25,500",26,12,2024,직거래, ,4,148-3,중심상업, ,44250,계룡시, ,개인,금암동,계룡시,충청남도
2008,223.19,집합,교육연구,개인, , ,"21,870",26,12,2024,직거래, ,4,148-3,중심상업, ,44250,계룡시, ,개인,금암동,계룡시,충청남도
2010,645.21,일반,제2종근린생활,개인, , ,"65,956",25,1,2024,중개거래,"서울 강남구, 서울 서초구", ,5**,계획관리,1067,44270,당진시, ,개인,원당동,당진시,충청남도
 ,972.52,일반,숙박,법인, , ,"269,400",10,1,2024,중개거래,서울 금천구, ,*,계획관리,1875,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
2007,754.44,일반,제1종근린생활,개인, , ,"136,000",29,1,2024,직거래, , ,1***,제2종일반주거,302.2,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
2014,134.52,일반,제2종근린생활,개인, , ,"20,357",31,1,2024,직거래, , ,6**,계획관리,286,44270,당진시,지분,개인,석문면 장고항리,당진시,충청남도
2021,72.98,집합,제2종근린생활,개인, , ,"21,332",2,1,2024,직거래, ,1,396,제2종일반주거, ,44270,당진시, ,법인,우강면 창리,당진시,충청남도
 ,38.11,집합,제1종근린생활,개인, , ,"59,674",4,1,2024,직거래, ,1,1396,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
 ,36.88,집합,제1종근린생활,개인, , ,"52,974",4,1,2024,직거래, ,1,1396,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2014,83.08,집합,제1종근린생활,개인, , ,"29,520",18,1,2024,직거래, ,1,70-17,계획관리, ,44270,당진시, ,개인,시곡동,당진시,충청남도
2014,83.08,집합,제1종근린생활,개인, , ,"27,360",18,1,2024,직거래, ,1,70-17,계획관리, ,44270,당진시, ,개인,시곡동,당진시,충청남도
2014,45.88,집합,제1종근린생활,개인, , ,"15,120",18,1,2024,직거래, ,1,70-17,계획관리, ,44270,당진시, ,개인,시곡동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,법인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"6,518",11,1,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2016,123.77,일반,제1종근린생활,개인, , ,"19,500",2,1,2024,직거래, , ,6**,계획관리,392.2,44270,당진시, ,개인,석문면 난지도리,당진시,충청남도
1998,148.5,일반,제1종근린생활,개인, , ,"31,500",2,1,2024,직거래, , ,2**,제2종일반주거,273,44270,당진시, ,개인,합덕읍 운산리,당진시,충청남도
2014,165.71,집합,제2종근린생활,법인, , ,"12,600",28,2,2024,중개거래,충남 당진시,2,1340,준공업, ,44270,당진시, ,법인,석문면 통정리,당진시,충청남도
2014,163.11,집합,제2종근린생활,법인, , ,"12,400",28,2,2024,중개거래,충남 당진시,2,1340,준공업, ,44270,당진시, ,법인,석문면 통정리,당진시,충청남도
2003,1270.58,일반,숙박,개인, , ,"165,000",15,2,2024,중개거래,충남 천안시서북구, ,5**,일반상업,363,44270,당진시, ,개인,읍내동,당진시,충청남도
2006,133.58,집합,제1종근린생활,개인, , ,"31,000",7,2,2024,중개거래,경기 안양시만안구,4,997,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2017,1216.98,일반,숙박,개인, , ,"285,000",2,2,2024,직거래, , ,8**,계획관리,901.2,44270,당진시, ,법인,신평면 운정리,당진시,충청남도
1986,19.25,집합,제2종근린생활,개인, , ,"3,500",22,2,2024,직거래, ,1,253-2,일반상업, ,44270,당진시, ,개인,합덕읍 운산리,당진시,충청남도
2020,32.0,집합,제2종근린생활,법인, , ,"7,000",14,2,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,개인,수청동,당진시,충청남도
2020,32.0,집합,제2종근린생활,법인, , ,"7,000",14,2,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,개인,수청동,당진시,충청남도
2008,202.5,일반,제2종근린생활,개인, , ,"55,000",5,2,2024,직거래, , ,1***,제2종일반주거,341,44270,당진시, ,개인,대덕동,당진시,충청남도
2011,171.6,일반,제2종근린생활,개인, , ,"42,000",15,3,2024,직거래, , ,1***,제2종일반주거,193.2,44270,당진시, ,개인,읍내동,당진시,충청남도
2014,83.08,집합,제1종근린생활,개인, , ,"12,190",20,3,2024,직거래, , ,53-13,계획관리, ,44270,당진시, ,법인,시곡동,당진시,충청남도
2014,83.08,집합,제1종근린생활,개인, , ,"12,190",20,3,2024,직거래, , ,53-13,계획관리, ,44270,당진시, ,법인,시곡동,당진시,충청남도
2022,862.76,일반,제1종근린생활,법인, , ,"269,000",24,3,2024,중개거래,충남 천안시동남구, ,1***,준주거,410.3,44270,당진시, ,개인,수청동,당진시,충청남도
2003,63.6,집합,제2종근린생활,개인, , ,"50,000",5,3,2024,직거래, ,1,229-2,일반상업, ,44270,당진시, ,개인,읍내동,당진시,충청남도
2005,513.03,일반,제1종근린생활,개인, , ,"58,000",6,3,2024,직거래, , ,1***,제2종일반주거,224.6,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
2023,192.0,일반,제2종근린생활,개인, , ,"30,000",22,3,2024,중개거래,충남 당진시, ,1**,계획관리,1125,44270,당진시, ,개인,우강면 세류리,당진시,충청남도
2012,414.24,일반,제2종근린생활,개인, , ,"16,300",8,4,2024,중개거래,충남 당진시, ,3**,계획관리,3600,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2012,277.92,일반,제2종근린생활,개인, , ,"13,600",8,4,2024,중개거래,충남 당진시, ,4**,계획관리,4067,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2012,211.68,일반,제2종근린생활,개인, , ,"12,000",8,4,2024,중개거래,충남 당진시, ,4**,계획관리,4067,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2012,4.0,일반,제2종근린생활,개인, , ,"1,100",8,4,2024,중개거래,충남 당진시, ,4**,계획관리,4067,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2023,38.25,집합,제1종근린생활,개인, , ,"23,423",10,4,2024,중개거래,충남 당진시,3,1395,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2012,414.24,일반,제2종근린생활,개인,24.05.17,O,"9,600",8,4,2024,중개거래,충남 당진시, ,3**,계획관리,3600,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2012,277.92,일반,제2종근린생활,개인,24.05.17,O,"13,600",8,4,2024,중개거래,충남 당진시, ,4**,계획관리,4067,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2012,211.68,일반,제2종근린생활,개인,24.05.17,O,"12,000",8,4,2024,중개거래,충남 당진시, ,4**,계획관리,4067,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2012,4.0,일반,제2종근린생활,개인,24.05.17,O,"1,100",8,4,2024,중개거래,충남 당진시, ,4**,계획관리,4067,44270,당진시, ,개인,면천면 삼웅리,당진시,충청남도
2006,97.38,일반,제1종근린생활,개인, , ,"4,500",22,4,2024,직거래, , ,2**,계획관리,330,44270,당진시, ,기타,합덕읍 신흥리,당진시,충청남도
2008,107.1,집합,제2종근린생활,개인, , ,"18,900",4,4,2024,직거래, ,3,987,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2008,16.16,집합,제2종근린생활,개인, , ,"2,820",4,4,2024,직거래, ,3,987,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2008,154.64,집합,기타,개인, , ,"27,300",4,4,2024,직거래, ,3,987,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2008,17.25,집합,제2종근린생활,개인, , ,"2,980",4,4,2024,직거래, ,3,987,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2024,51.48,집합,제1종근린생활,개인, , ,"52,668",13,4,2024,직거래, ,1,1393,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2024,47.97,집합,제1종근린생활,개인, , ,"50,540",13,4,2024,직거래, ,1,1393,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2024,47.97,집합,제1종근린생활,개인, , ,"50,540",13,4,2024,직거래, ,1,1393,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2024,51.48,집합,제1종근린생활,개인, , ,"52,668",13,4,2024,직거래, ,1,1393,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2008,276.0,일반,제2종근린생활,개인, , ,"110,000",5,4,2024,중개거래,충남 당진시, ,1***,제2종일반주거,272.5,44270,당진시, ,개인,읍내동,당진시,충청남도
 ,46.0,집합,제1종근린생활,개인, , ,"5,500",2,4,2024,중개거래,충남 당진시,1,233-5,근린상업, ,44270,당진시, ,개인,송악읍 중흥리,당진시,충청남도
1996,489.52,일반,제2종근린생활,개인, , ,"42,000",28,5,2024,직거래, , ,3**,제2종일반주거,470,44270,당진시, ,개인,신평면 금천리,당진시,충청남도
2006,975.09,일반,숙박,개인, , ,"394,500",13,5,2024,중개거래,경기 광명시, ,*,계획관리,1960,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
2009,1274.62,일반,숙박,법인, , ,"205,000",2,5,2024,중개거래,서울 종로구, ,*,계획관리,618,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
2008,278.4,일반,제2종근린생활,법인, , ,"52,000",30,5,2024,중개거래,서울 서초구, ,1***,준공업,484.8,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
2009,1274.62,일반,숙박,법인,24.06.04,O,"205,000",2,5,2024,중개거래,서울 종로구, ,*,계획관리,618,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
1997,97.6,일반,제2종근린생활,개인, , ,"20,000",30,5,2024,직거래, , ,4**,제2종일반주거,415,44270,당진시, ,개인,송악읍 중흥리,당진시,충청남도
 ,289.2,일반,제1종근린생활,개인, , ,"30,000",30,5,2024,직거래, , ,4**,제2종일반주거,881,44270,당진시, ,개인,송악읍 중흥리,당진시,충청남도
2009,1274.62,일반,숙박,법인,24.05.31,O,"205,000",2,5,2024,중개거래,서울 종로구, ,*,계획관리,618,44270,당진시, ,개인,송악읍 복운리,당진시,충청남도
 ,783.24,일반,제2종근린생활,법인, , ,"16,506",24,5,2024,직거래, , ,1**,계획관리,331.26,44270,당진시,지분,개인,송악읍 고대리,당진시,충청남도
2012,32.4,집합,제2종근린생활,개인, , ,"19,000",27,5,2024,직거래, ,1,1257,제2종일반주거, ,44270,당진시, ,개인,원당동,당진시,충청남도
2020,32.0,집합,제2종근린생활,개인, , ,"7,000",21,5,2024,중개거래,충남 당진시,2,1244,제2종일반주거, ,44270,당진시, ,개인,수청동,당진시,충청남도
2022,26.09,집합,제2종근린생활,개인, , ,"8,928",13,5,2024,중개거래,충남 당진시,1,1687,제2종일반주거, ,44270,당진시, ,기타,읍내동,당진시,충청남도
2022,25.47,집합,제2종근린생활,개인, , ,"8,716",13,5,2024,중개거래,충남 당진시,1,1687,제2종일반주거, ,44270,당진시, ,기타,읍내동,당진시,충청남도
2022,51.66,집합,제1종근린생활,개인, , ,"50,000",14,5,2024,직거래, , ,1544,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2022,34.81,집합,제1종근린생활,개인, , ,"22,000",14,5,2024,직거래, , ,1544,제2종일반주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
1994,869.69,집합,기타,개인, , ,"105,550",14,5,2024,직거래, ,2,293-14,제2종일반주거, ,44270,당진시, ,기타,합덕읍 운산리,당진시,충청남도
1994,869.69,집합,기타,개인, , ,"105,550",14,5,2024,직거래, ,3,293-14,제2종일반주거, ,44270,당진시, ,기타,합덕읍 운산리,당진시,충청남도
1998,577.98,일반,제2종근린생활,개인, , ,"78,000",13,5,2024,중개거래,충남 당진시, ,5*,계획관리,1683,44270,당진시, ,개인,신평면 상오리,당진시,충청남도
2018,72.75,집합,교육연구,개인, , ,"26,400",11,5,2024,중개거래,충남 당진시,4,508,제2종일반주거, ,44270,당진시, ,개인,송악읍 기지시리,당진시,충청남도
1996,489.52,일반,제2종근린생활,개인,24.07.25,O,"42,000",28,6,2024,직거래, , ,3**,제2종일반주거,470,44270,당진시, ,개인,신평면 금천리,당진시,충청남도
1995,541.73,일반,숙박,개인, , ,"170,000",30,6,2024,직거래, , ,2**,제2종일반주거,563,44270,당진시, ,개인,읍내동,당진시,충청남도
2023,62.6,집합,제1종근린생활,개인, , ,"25,291",21,6,2024,중개거래,충남 당진시,5,1395,준주거, ,44270,당진시, ,법인,수청동,당진시,충청남도
2006,104.69,집합,기타,법인, , ,"20,000",4,6,2024,직거래, ,2,997,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2018,176.28,일반,제2종근린생활,개인, , ,"80,000",14,6,2024,직거래, , ,7**,계획관리,454,44270,당진시, ,개인,송악읍 반촌리,당진시,충청남도
2001,64.74,집합,판매,개인, , ,"1,500",21,6,2024,직거래, ,3,885,계획관리, ,44270,당진시,지분,개인,신평면 운정리,당진시,충청남도
2001,64.74,집합,판매,개인, , ,"4,500",21,6,2024,직거래, ,3,885,계획관리, ,44270,당진시, ,개인,신평면 운정리,당진시,충청남도
2004,126.8,집합,제2종근린생활,개인, , ,"8,000",3,6,2024,직거래, ,3,962-1,계획관리, ,44270,당진시, ,개인,신평면 운정리,당진시,충청남도
2004,241.2,집합,제2종근린생활,개인, , ,"47,000",3,6,2024,직거래, ,1,962-1,계획관리, ,44270,당진시, ,개인,신평면 운정리,당진시,충청남도
1992,37.8,집합,제1종근린생활,개인, , ,"4,400",3,6,2024,직거래, ,1,355-3,제2종일반주거, ,44270,당진시, ,개인,채운동,당진시,충청남도
2018,199.07,일반,제2종근린생활,개인, , ,"33,000",17,7,2024,중개거래,충남 당진시, ,3**,계획관리,382,44270,당진시, ,개인,신평면 상오리,당진시,충청남도
2016,366.0,일반,제2종근린생활,법인, , ,"33,000",10,7,2024,직거래, , ,6**,계획관리,990,44270,당진시, ,개인,신평면 거산리,당진시,충청남도
2008,83.43,집합,제1종근린생활,개인, , ,"150,000",8,7,2024,직거래, ,1,981,일반상업, ,44270,당진시, ,개인,수청동,당진시,충청남도
2021,42.6,집합,제2종근린생활,개인, , ,"10,000",22,7,2024,중개거래,충남 당진시, ,887,제2종일반주거, ,44270,당진시, ,개인,송악읍 중흥리,당진시,충청남도
2021,120.06,일반,제2종근린생활,개인, , ,"21,900",24,7,2024,중개거래,경기 평택시, ,1**,농림,602,44270,당진시, ,개인,고대면 옥현리,당진시,충청남도
2015,89.25,일반,제1종근린생활,개인, , ,"21,001",25,7,2024,직거래, , ,1**,계획관리,147.5,44270,당진시,지분,개인,송악읍 한진리,당진시,충청남도
2015,89.25,일반,제1종근린생활,개인, , ,"21,001",25,7,2024,직거래, , ,1**,계획관리,147.5,44270,당진시,지분,개인,송악읍 한진리,당진시,충청남도
1995,498.75,일반,숙박,개인, , ,"70,000",21,7,2024,직거래, , ,2**,일반상업,156,44270,당진시, ,개인,읍내동,당진시,충청남도
1997,180.0,일반,제2종근린생활,법인, , ,"53,000",12,7,2024,중개거래,충남 당진시, ,2**,제1종일반주거,1230,44270,당진시, ,개인,송악읍 중흥리,당진시,충청남도
 ,198.82,일반,제2종근린생활,개인, , ,"30,000",2,7,2024,중개거래,충남 당진시, ,8*,생산관리,556,44270,당진시, ,개인,면천면 죽동리,당진시,충청남도
