buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,39.48,집합,제2종근린생활, , , ,"18,000",9,5,2011, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,119.34,집합,제1종근린생활, , , ,"13,600",9,5,2011, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,116.28,집합,제1종근린생활, , , ,"13,600",9,5,2011, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,34.72,집합,제1종근린생활, , , ,"26,600",4,5,2011, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,15.84,집합,제1종근린생활, , , ,"5,000",3,5,2011, , ,1,2***,제2종일반주거, ,44133,천안시 서북구,지분, ,쌍용동,천안시 서북구,충청남도
2010,422.8,일반,제1종근린생활, , , ,"70,000",4,6,2011, , , ,7**,제2종일반주거,201.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,431.16,일반,제2종근린생활, , , ,"97,000",30,6,2011, , , ,7**,제2종일반주거,363.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,28.79,집합,제1종근린생활, , , ,"6,000",7,6,2011, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1992,111.6,집합,제1종근린생활, , , ,"8,000",3,6,2011, , ,3,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2002,1556.67,일반,기타, , , ,"310,000",10,6,2011, , , ,8**,제2종일반주거,766.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,2188.16,일반,숙박, , , ,"260,000",16,6,2011, , , ,1***,일반상업,657.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1998,65.04,일반,제1종근린생활, , , ,"6,800",22,6,2011, , , ,2**,제2종일반주거,47,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2003,1331.25,일반,숙박, , , ,"215,000",30,6,2011, , , ,1***,일반상업,359.55,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
2003,191.72,집합,제1종근린생활, , , ,"10,460",23,6,2011, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,2188.16,일반,숙박, , , ,"260,000",16,6,2011, , , ,1***,일반상업,657.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2011,30.62,집합,제2종근린생활, , , ,"22,440",28,6,2011, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,37.88,집합,제1종근린생활, , , ,"23,220",21,6,2011, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1993,88.32,일반,제1종근린생활, , , ,"17,700",9,6,2011, , , ,9**,제2종일반주거,145.6,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,84.41,집합,교육연구, , , ,"13,000",2,6,2011, , ,8,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,70.96,집합,교육연구, , , ,"11,000",2,6,2011, , ,8,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,605.58,일반,제2종근린생활, , , ,"106,000",20,6,2011, , , ,6**,제2종일반주거,411.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
 ,3527.88,일반,숙박, , , ,"470,000",17,6,2011, , , ,1***,일반상업,1197.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,56.74,집합,제2종근린생활, , , ,"45,000",20,6,2011, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1983,51.75,집합,제2종근린생활, , , ,"15,000",8,6,2011, , ,1,3**,일반상업, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
1995,1193.1,일반,숙박, , , ,"93,000",23,6,2011, , , ,1**,자연녹지,273,44133,천안시 서북구, , ,성거읍 석교리,천안시 서북구,충청남도
2006,3962.25,일반,제1종근린생활, , , ,"450,000",20,6,2011, , , ,1***,일반상업,989.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1986,24.89,집합,제1종근린생활, , , ,"10,500",16,6,2011, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,101.84,집합,제1종근린생활, , , ,"5,700",29,6,2011, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2009,15.0,일반,제2종근린생활, , , ,"21,376",9,6,2011, , , ,1**,계획관리,1320,44133,천안시 서북구, , ,입장면 용정리,천안시 서북구,충청남도
2011,35.13,집합,제1종근린생활, , , ,"23,787",20,6,2011, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,108.05,집합,제1종근린생활, , , ,"3,000",15,6,2011, , , ,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2011,34.2,집합,제2종근린생활, , , ,"18,500",7,6,2011, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,149.09,집합,교육연구, , , ,"32,000",14,6,2011, , ,6,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,47.52,집합,제1종근린생활, , , ,"25,000",3,6,2011, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,56.74,집합,제2종근린생활, , , ,"9,200",13,6,2011, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,1323.02,일반,제2종근린생활, , , ,"140,000",15,6,2011, , , ,4**,일반공업,2782.6,44133,천안시 서북구, , ,직산읍 마정리,천안시 서북구,충청남도
2003,669.54,일반,제2종근린생활, , , ,"85,500",5,6,2011, , , ,9**,제2종일반주거,289.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1999,61.75,집합,제1종근린생활, , , ,"8,600",8,6,2011, , ,2,3**,계획관리, ,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
1999,76.05,집합,제1종근린생활, , , ,"8,700",8,6,2011, , ,2,3**,계획관리, ,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2000,25.16,집합,제2종근린생활, , , ,"4,300",3,6,2011, , ,1,5*,자연녹지, ,44133,천안시 서북구, , ,성거읍 오목리,천안시 서북구,충청남도
1992,171.0,집합,판매, , , ,"15,000",2,6,2011, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,194.96,집합,제1종근린생활, , , ,"14,000",1,6,2011, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1993,70.95,집합,제1종근린생활, , , ,"10,100",30,7,2011, , ,9,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1989,68.05,일반,제1종근린생활, , , ,"31,000",15,7,2011, , , ,1**,제2종일반주거,316,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,47.58,집합,제1종근린생활, , , ,"21,300",29,7,2011, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1991,705.62,일반,제1종근린생활, , , ,"49,100",11,7,2011, , , ,6**,제2종일반주거,300.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2011,486.64,집합,제1종근린생활, , , ,"109,413",13,7,2011, , ,2,3**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,151.79,집합,제1종근린생활, , , ,"23,400",11,7,2011, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1993,823.45,집합,제1종근린생활, , , ,"87,000",27,7,2011, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,25.62,집합,제2종근린생활, , , ,"24,700",27,7,2011, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,41.87,집합,제2종근린생활, , , ,"35,000",26,7,2011, , , ,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2011,33.95,집합,제1종근린생활, , , ,"30,000",12,7,2011, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,134.4,집합,제1종근린생활, , , ,"21,900",25,7,2011, , ,2,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,18.4,집합,제2종근린생활, , , ,"4,600",20,7,2011, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,18.4,집합,제2종근린생활, , , ,"4,100",20,7,2011, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,18.4,집합,제2종근린생활, , , ,"4,100",20,7,2011, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,18.4,집합,제2종근린생활, , , ,"4,500",20,7,2011, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,18.4,집합,제2종근린생활, , , ,"3,600",20,7,2011, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1998,40.5,집합,제2종근린생활, , , ,"12,000",23,7,2011, , ,1,5*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2004,494.01,일반,제1종근린생활, , , ,"57,000",15,7,2011, , , ,9**,제2종일반주거,184.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,123.3,집합,제2종근린생활, , , ,"21,000",21,7,2011, , ,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,41.34,집합,제1종근린생활, , , ,"17,000",22,7,2011, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,784.7,일반,제2종근린생활, , , ,"89,000",17,7,2011, , , ,9**,제2종일반주거,340.2,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,39.93,집합,제2종근린생활, , , ,"3,300",14,7,2011, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,36.55,집합,제2종근린생활, , , ,"3,100",14,7,2011, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,36.55,집합,제2종근린생활, , , ,"3,100",14,7,2011, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1992,573.2,일반,업무, , , ,"137,000",9,7,2011, , , ,6**,제2종일반주거,1552.56,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,59.89,집합,제2종근린생활, , , ,"24,000",15,7,2011, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1996,99.18,일반,제2종근린생활, , , ,"38,000",1,7,2011, , , ,6**,제2종일반주거,492,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2004,279.84,집합,제2종근린생활, , , ,"20,000",1,7,2011, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,29.83,집합,제2종근린생활, , , ,"5,800",8,7,2011, , ,4,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,470.61,집합,교육연구, , , ,"105,500",11,7,2011, , ,4,1**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,6.88,집합,판매, , , ,270,10,7,2011, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,115.62,집합,기타, , , ,"10,200",20,8,2011, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,179.14,집합,기타, , , ,"16,200",20,8,2011, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,93.74,일반,제1종근린생활, , , ,"12,000",22,8,2011, , , ,1**,자연녹지,480,44133,천안시 서북구, , ,성거읍 석교리,천안시 서북구,충청남도
2009,768.09,일반,제1종근린생활, , , ,"108,525",22,8,2011, , , ,1**,자연녹지,4341,44133,천안시 서북구, , ,성거읍 석교리,천안시 서북구,충청남도
2002,284.4,일반,제1종근린생활, , , ,"37,000",24,8,2011, , , ,1***,제2종일반주거,241.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
 ,328.67,집합,업무, , , ,"67,500",11,8,2011, , ,8,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2011,66.52,집합,제1종근린생활, , , ,"52,821",22,8,2011, , , ,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,97.5,집합,제2종근린생활, , , ,"13,860",31,8,2011, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,96.0,집합,제2종근린생활, , , ,"13,140",31,8,2011, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,102.0,집합,제2종근린생활, , , ,"16,290",31,8,2011, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,102.0,집합,제2종근린생활, , , ,"16,290",31,8,2011, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,116.96,집합,제2종근린생활, , , ,"18,000",31,8,2011, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,89.76,집합,제2종근린생활, , , ,"12,420",31,8,2011, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,50.45,집합,제2종근린생활, , , ,"27,650",17,8,2011, , , ,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,168.53,집합,제1종근린생활, , , ,"135,000",30,8,2011, , , ,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2001,392.24,일반,기타, , , ,"75,000",16,8,2011, , , ,6**,제2종일반주거,582,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,52.65,집합,제2종근린생활, , , ,"13,500",11,8,2011, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
2011,28.86,집합,제1종근린생활, , , ,"31,729",6,8,2011, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1992,27.6,집합,제2종근린생활, , , ,"6,000",9,8,2011, , ,-1,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,65.83,집합,제1종근린생활, , , ,"4,500",2,8,2011, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1996,161.68,일반,제1종근린생활, , , ,"16,500",2,8,2011, , , ,4*,자연녹지,411,44133,천안시 서북구,지분, ,직산읍 부송리,천안시 서북구,충청남도
2010,46.8,집합,제1종근린생활, , , ,"30,500",30,9,2011, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,402.49,일반,제2종근린생활, , , ,"51,000",28,9,2011, , , ,7**,제2종일반주거,173,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1998,135.0,일반,제2종근린생활, , , ,"50,000",20,9,2011, , , ,9**,제2종일반주거,396.7,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1994,1326.49,일반,제2종근린생활, , , ,"94,000",25,9,2011, , , ,9**,제2종일반주거,576.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2011,45.24,집합,업무, , , ,"10,143",16,9,2011, , ,4,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2011,66.36,집합,업무, , , ,"14,879",16,9,2011, , ,4,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1990,84.55,집합,제1종근린생활, , , ,"10,700",29,9,2011, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2011,99.15,집합,제2종근린생활, , , ,"8,000",20,9,2011, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,169.68,집합,제2종근린생활, , , ,"20,000",26,9,2011, , ,4,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,24.0,일반,제2종근린생활, , , ,"11,840",9,9,2011, , , ,2**,제2종일반주거,262,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
