buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,91.24,집합,제2종근린생활, , , ,"8,000",30,3,2021, , ,5,2**,제2종일반주거, ,44131,천안시 동남구,지분, ,구성동,천안시 동남구,충청남도
2002,1822.15,일반,숙박, , , ,"280,000",24,3,2021, , , ,2**,일반상업,684,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1993,2130.53,일반,교육연구, , , ,"800,000",22,3,2021, , , ,1*,제2종일반주거,1324,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",26,3,2021, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",26,3,2021, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,740",30,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",30,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",30,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",26,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,492.0,일반,제2종근린생활, , , ,"74,471",16,3,2021, , , ,8**,계획관리,2315,44131,천안시 동남구, , ,성남면 봉양리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",16,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"12,840",18,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",23,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",23,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",19,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",23,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",16,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,48.6,집합,제2종근린생활, , , ,"53,424",30,3,2021, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1990,517.92,일반,제1종근린생활, , , ,"67,000",13,3,2021, , , ,4**,제2종일반주거,255.9,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,188.64,일반,제2종근린생활, ,21.05.06,O,"88,900",27,3,2021, , , ,1**,제2종일반주거,991,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2010,67.69,집합,숙박, , , ,"16,960",19,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",23,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",17,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",24,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",23,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,500",18,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",24,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,82.0,일반,제2종근린생활, , , ,"16,400",22,3,2021, , , ,9*,계획관리,412,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",10,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",24,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,500",17,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",16,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",17,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2000,189.0,일반,제2종근린생활, ,21.05.01,O,"85,100",27,3,2021, , , ,1**,제2종일반주거,948,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",9,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2001,38.32,일반,제2종근린생활, , , ,"55,000",29,3,2021, , , ,5*,일반상업,267.2,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1998,774.65,일반,숙박, , , ,"155,000",29,3,2021, , , ,5*,일반상업,270.2,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
0998,3103.52,일반,기타, , , ,"714,514",23,3,2021, , , ,2**,제2종일반주거,5292,44131,천안시 동남구, , ,삼룡동,천안시 동남구,충청남도
1997,571.71,일반,제2종근린생활, , , ,"70,000",22,3,2021, , , ,3**,제2종일반주거,339.7,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",22,3,2021, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,500",16,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,6.66,집합,제1종근린생활, , , ,"17,000",19,3,2021, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2002,1822.15,일반,숙박, ,21.04.21,O,"280,000",6,3,2021, , , ,2**,일반상업,684,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1990,961.32,일반,숙박, , , ,"153,000",15,3,2021, , , ,4**,일반상업,241.8,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,97.38,일반,제2종근린생활, , , ,"42,000",1,3,2021, , , ,1***,제1종일반주거,283.2,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2018,49.6,집합,제2종근린생활, , , ,"13,000",1,3,2021, , ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",10,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"12,840",5,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",8,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",3,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",11,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",5,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",5,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2006,83.13,집합,제1종근린생활, , , ,"42,000",12,3,2021, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",11,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,500",5,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"8,280",9,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,110.2,집합,제2종근린생활, , , ,"17,000",22,3,2021, , ,3,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1990,1151.78,일반,숙박, , , ,"225,979",3,3,2021, , , ,5*,일반상업,510.7,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,500",2,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,600",2,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,600",4,3,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2006,132.34,일반,제1종근린생활, , , ,"55,500",5,3,2021, , , ,1**,제2종일반주거,247,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
1946,72.7,일반,제1종근린생활, , , ,"10,000",15,3,2021, , , ,*,일반상업,99,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1994,80.46,일반,제2종근린생활, , , ,"29,000",12,3,2021, , , ,*,계획관리,650,44131,천안시 동남구, , ,성남면 신사리,천안시 동남구,충청남도
1980,591.4,일반,제1종근린생활, , , ,"151,800",4,3,2021, , , ,2**,일반상업,521,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2010,31.28,집합,제1종근린생활, , , ,"45,000",5,3,2021, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,40.5,집합,제1종근린생활, , , ,"21,500",1,3,2021, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2010,6.7,집합,제1종근린생활, , , ,"17,000",4,3,2021, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1996,41.63,일반,제1종근린생활, , , ,"18,300",4,3,2021, , , ,2**,일반상업,70,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1990,75.4,일반,제1종근린생활, , , ,"26,620",4,3,2021, , , ,4**,제2종일반주거,205.4,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2007,43.6,집합,판매, , , ,"10,500",2,3,2021, , ,1,3**,제2종일반주거, ,44131,천안시 동남구,지분, ,청당동,천안시 동남구,충청남도
2010,53.33,집합,제1종근린생활, , , ,"2,480",27,4,2021, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",27,4,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",30,4,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1989,622.18,집합,업무, , , ,"62,000",21,4,2021, , ,3,1**,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1989,622.18,집합,업무, ,21.05.17,O,"62,000",21,4,2021, , ,3,1**,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1998,1829.77,일반,제2종근린생활, , , ,"320,000",30,4,2021, , , ,4*,제2종일반주거,569,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1984,361.71,일반,제1종근린생활, , , ,"72,000",22,4,2021, , , ,1**,제2종일반주거,390,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,790",16,4,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,제1종근린생활, ,21.06.22,O,"2,300",27,4,2021, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,740",16,4,2021, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"17,300",23,4,2021, , ,21,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2021,54.79,집합,제2종근린생활, , , ,"23,975",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,46.23,집합,제2종근린생활, , , ,"20,232",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,51.82,집합,제2종근린생활, , , ,"22,677",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,40.98,집합,제2종근린생활, , , ,"17,931",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,59.88,집합,제2종근린생활, , , ,"26,203",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,75.71,집합,제2종근린생활, , , ,"33,129",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,53.71,집합,제2종근린생활, , , ,"23,505",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,81.82,집합,제2종근린생활, , , ,"35,806",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,89.61,집합,제2종근린생활, , , ,"39,213",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,94.14,집합,제2종근린생활, , , ,"41,196",23,4,2021, , ,1,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,76.53,집합,제2종근린생활, , , ,"33,489",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,43.3,집합,제2종근린생활, , , ,"18,949",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,43.56,집합,제2종근린생활, , , ,"19,062",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,35.45,집합,제2종근린생활, , , ,"15,511",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,43.96,집합,제2종근린생활, , , ,"19,238",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,61.6,집합,제2종근린생활, , , ,"26,954",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,43.95,집합,제2종근린생활, , , ,"19,231",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,40.19,집합,제2종근린생활, , , ,"17,587",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,40.96,집합,제2종근린생활, , , ,"17,924",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,45.15,집합,제2종근린생활, , , ,"19,756",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,45.39,집합,제2종근린생활, , , ,"19,862",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,45.61,집합,제2종근린생활, , , ,"19,957",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,45.85,집합,제2종근린생활, , , ,"20,064",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,76.74,집합,제2종근린생활, , , ,"33,579",23,4,2021, , ,2,1**,용도미지정, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
