buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,1089.35,일반,제1종근린생활, , , ,"198,000",28,11,2013, , , ,2**,제2종일반주거,486,44270,당진시, , ,채운동,당진시,충청남도
1991,495.76,일반,제1종근린생활, , , ,"35,200",22,11,2013, , , ,2**,제2종일반주거,286,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1997,137.1,일반,제2종근린생활, , , ,"16,000",27,11,2013, , , ,9**,계획관리,325,44270,당진시,지분, ,석문면 교로리,당진시,충청남도
2005,657.06,일반,제2종근린생활, , , ,"78,000",29,11,2013, , , ,1***,제2종일반주거,265.3,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2010,98.0,일반,제2종근린생활, , , ,"11,000",19,11,2013, , , ,6**,농림,683.5,44270,당진시,지분, ,신평면 거산리,당진시,충청남도
2005,101.1,일반,제2종근린생활, , , ,"8,000",11,11,2013, , , ,4**,계획관리,152,44270,당진시, , ,송악읍 가학리,당진시,충청남도
1986,19.25,집합,제2종근린생활, , , ,"4,900",6,11,2013, , ,1,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1986,19.25,집합,제2종근린생활, , , ,"4,900",5,11,2013, , ,1,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2005,989.89,일반,제2종근린생활, , , ,"135,000",30,12,2013, , , ,1***,제2종일반주거,405.5,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2009,622.61,일반,제2종근린생활, , , ,"115,000",26,12,2013, , , ,6**,계획관리,1998,44270,당진시, , ,대덕동,당진시,충청남도
2002,973.2,일반,제2종근린생활, , , ,"75,000",28,12,2013, , , ,1***,준공업,520.8,44270,당진시, , ,송악읍 복운리,당진시,충청남도
1986,27.2,일반,제1종근린생활, , , ,"7,000",14,12,2013, , , ,2**,일반상업,83,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2012,1444.65,집합,제2종근린생활, , , ,"392,722",24,12,2013, , ,3,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2012,247.95,집합,업무, , , ,"67,404",24,12,2013, , ,3,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2012,146.68,집합,업무, , , ,"39,874",24,12,2013, , ,3,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1985,102.0,일반,제1종근린생활, , , ,"10,000",18,12,2013, , , ,9*,계획관리,210,44270,당진시, , ,순성면 봉소리,당진시,충청남도
2012,260.4,집합,제1종근린생활, , , ,"70,000",12,12,2013, , ,2,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2012,328.92,집합,교육연구, , , ,"88,000",12,12,2013, , ,2,2**,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
1994,96.48,일반,제2종근린생활, , , ,"21,130",14,1,2013, , , ,8*,자연녹지,1207,44710,금산군, , ,금산읍 양지리,금산군,충청남도
1996,99.26,일반,제2종근린생활, , , ,"8,000",23,1,2013, , , ,6**,보전관리,495,44710,금산군, , ,부리면 신촌리,금산군,충청남도
2003,2447.24,일반,제1종근린생활, , , ,"140,000",17,1,2013, , , ,2*,제2종일반주거,748,44710,금산군, , ,금산읍 상리,금산군,충청남도
2009,633.42,일반,제1종근린생활, , , ,"51,000",31,3,2013, , , ,7**,계획관리,3938,44710,금산군, , ,남일면 신정리,금산군,충청남도
2004,47.62,집합,제1종근린생활, , , ,"7,840",19,3,2013, , ,1,6*,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2004,50.22,집합,제1종근린생활, , , ,"8,160",19,3,2013, , ,1,6*,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
1998,194.9,일반,제2종근린생활, , , ,"27,056",8,3,2013, , , ,7*,제1종일반주거,388,44710,금산군, , ,복수면 지량리,금산군,충청남도
1993,58.19,집합,판매, , , ,"3,000",8,3,2013, , ,20,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1997,1368.69,일반,제2종근린생활, , , ,"90,000",30,4,2013, , , ,4**,계획관리,1831,44710,금산군, , ,복수면 백암리,금산군,충청남도
2002,218.43,일반,기타, , , ,"20,000",1,5,2013, , , ,2**,계획관리,1439,44710,금산군,지분, ,추부면 성당리,금산군,충청남도
2010,98.0,일반,제2종근린생활, , , ,"20,000",10,5,2013, , , ,5*,제2종일반주거,280,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1999,218.12,일반,제2종근린생활, , , ,"15,900",6,5,2013, , , ,5**,제1종일반주거,430,44710,금산군, , ,복수면 지량리,금산군,충청남도
1987,546.49,일반,제1종근린생활, , , ,"19,000",23,6,2013, , , ,3**,일반상업,178,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2004,159.68,일반,제2종근린생활, , , ,"17,820",20,6,2013, , , ,3*,계획관리,455,44710,금산군, , ,복수면 곡남리,금산군,충청남도
1998,883.52,일반,숙박, , , ,"60,000",10,6,2013, , , ,5**,계획관리,992,44710,금산군, , ,금성면 양전리,금산군,충청남도
2008,206.17,일반,제2종근린생활, , , ,"15,000",10,6,2013, , , ,6**,계획관리,678,44710,금산군, , ,군북면 천을리,금산군,충청남도
1993,274.25,일반,제2종근린생활, , , ,"7,200",29,7,2013, , , ,1**,농림,1513,44710,금산군, , ,금성면 도곡리,금산군,충청남도
1974,294.16,일반,제2종근린생활, , , ,"18,600",26,7,2013, , , ,3**,제1종일반주거,496,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2007,82.4,집합,제1종근린생활, , , ,"28,000",24,7,2013, , ,1,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2007,26.67,집합,제1종근린생활, , , ,"10,000",24,7,2013, , ,1,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1994,17.62,집합,제2종근린생활, , , ,"1,800",19,7,2013, , ,3,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1994,37.62,집합,제2종근린생활, , , ,"2,000",19,7,2013, , ,3,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2011,36.26,집합,제1종근린생활, , , ,"20,000",15,7,2013, , ,1,6**,준주거, ,44710,금산군, , ,금산읍 신대리,금산군,충청남도
1993,32.4,일반,제2종근린생활, , , ,"7,900",27,8,2013, , , ,5**,일반상업,156,44710,금산군,지분, ,추부면 마전리,금산군,충청남도
1993,29.33,집합,판매, , , ,"8,000",26,8,2013, , ,1,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2003,138.54,일반,제1종근린생활, , , ,"16,300",13,9,2013, , , ,3*,일반상업,101,44710,금산군, , ,금산읍 상리,금산군,충청남도
1994,245.76,일반,제1종근린생활, , , ,"18,610",6,9,2013, , , ,1**,제2종일반주거,214,44710,금산군, , ,금산읍 상리,금산군,충청남도
1979,426.36,일반,제1종근린생활, , , ,"80,000",2,9,2013, , , ,3**,일반상업,695,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1995,271.1,일반,제1종근린생활, , , ,"20,500",10,10,2013, , , ,3**,제2종일반주거,473,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2004,794.33,집합,제1종근린생활, , , ,"80,000",21,10,2013, , ,2,3*,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1984,142.74,일반,제2종근린생활, , , ,"15,000",28,10,2013, , , ,2**,제1종일반주거,248,44710,금산군, , ,금산읍 상옥리,금산군,충청남도
1994,480.92,일반,제2종근린생활, , , ,"18,000",20,10,2013, , , ,4**,계획관리,427,44710,금산군, , ,복수면 곡남리,금산군,충청남도
2011,62.15,일반,제2종근린생활, , , ,"9,000",21,10,2013, , , ,1**,보전관리,432,44710,금산군, , ,남일면 신정리,금산군,충청남도
2011,36.26,집합,제1종근린생활, , , ,"20,000",15,10,2013, , ,1,6**,준주거, ,44710,금산군, , ,금산읍 신대리,금산군,충청남도
1995,1443.2,일반,숙박, , , ,"62,000",15,11,2013, , , ,*,계획관리,2973,44710,금산군, , ,복수면 용진리,금산군,충청남도
1998,210.96,일반,기타, , , ,"11,900",15,11,2013, , , ,2**,계획관리,636,44710,금산군, , ,진산면 행정리,금산군,충청남도
1986,930.95,일반,교육연구, , , ,"60,500",27,12,2013, , , ,6**,계획관리,7639,44710,금산군, , ,진산면 만악리,금산군,충청남도
2007,18.0,일반,제1종근린생활, , , ,900,24,12,2013, , , ,4**,계획관리,138,44710,금산군, , ,남이면 흑암리,금산군,충청남도
2010,99.24,일반,제1종근린생활, , , ,"15,500",10,12,2013, , , ,4**,제2종일반주거,278,44710,금산군, , ,금산읍 상옥리,금산군,충청남도
2003,30.0,집합,판매, , , ,"2,500",23,12,2013, , ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2005,775.96,일반,제1종근린생활, , , ,"130,000",5,12,2013, , , ,5**,일반상업,365,44710,금산군, , ,추부면 마전리,금산군,충청남도
1993,29.33,집합,판매, , , ,"8,900",4,12,2013, , ,1,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1985,330.0,일반,제1종근린생활, , , ,"21,000",8,2,2013, , , ,1*,계획관리,492,44760,부여군, , ,외산면 만수리,부여군,충청남도
1982,122.58,일반,제1종근린생활, , , ,"9,000",20,2,2013, , , ,1**,제2종일반주거,100,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
2001,1820.02,일반,숙박, , , ,"60,000",16,2,2013, , , ,5*,계획관리,1450,44760,부여군, , ,외산면 만수리,부여군,충청남도
1941,160.24,일반,숙박, , , ,"7,300",30,3,2013, , , ,8*,계획관리,585,44760,부여군, , ,임천면 군사리,부여군,충청남도
2002,198.86,일반,제2종근린생활, , , ,"20,000",18,3,2013, , , ,1**,제1종일반주거,198,44760,부여군, , ,부여읍 동남리,부여군,충청남도
 ,86.4,일반,제2종근린생활, , , ,"5,000",19,3,2013, , , ,1**,계획관리,443,44760,부여군, , ,은산면 은산리,부여군,충청남도
1978,254.54,일반,제1종근린생활, , , ,"28,000",18,3,2013, , , ,6**,일반상업,185,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2001,313.94,일반,제2종근린생활, , , ,"14,000",12,3,2013, , , ,6**,제1종일반주거,264,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
2003,278.76,일반,제2종근린생활, , , ,"20,000",3,4,2013, , , ,4**,계획관리,328.2,44760,부여군, , ,규암면 오수리,부여군,충청남도
1985,248.4,일반,제1종근린생활, , , ,"34,500",4,4,2013, , , ,2**,제2종일반주거,355.0,44760,부여군, , ,규암면 외리,부여군,충청남도
1981,100.12,일반,제2종근린생활, , , ,"20,000",12,5,2013, , , ,1**,일반상업,159,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1989,312.12,일반,제1종근린생활, , , ,"24,000",21,5,2013, , , ,3**,일반상업,150,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2005,993.51,일반,숙박, , , ,"128,000",23,5,2013, , , ,4**,일반상업,387,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1961,62.78,일반,제1종근린생활, , , ,"10,000",31,5,2013, , , ,6*,제1종일반주거,106,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1993,253.86,일반,제1종근린생활, , , ,"6,700",28,5,2013, , , ,1**,일반상업,182,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1990,49.58,일반,제1종근린생활, , , ,500,13,5,2013, , , ,2**,계획관리,56,44760,부여군, , ,임천면 군사리,부여군,충청남도
1969,131.55,일반,제2종근린생활, , , ,"3,605",13,5,2013, , , ,2**,계획관리,309,44760,부여군, , ,임천면 군사리,부여군,충청남도
1984,267.69,일반,제1종근린생활, , , ,"14,000",24,6,2013, , , ,1**,제2종일반주거,210,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1995,496.3,일반,제1종근린생활, , , ,"36,000",25,6,2013, , , ,5**,제1종일반주거,462,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1974,88.33,일반,제2종근린생활, , , ,"18,800",21,6,2013, , , ,3**,일반상업,165,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2001,97.17,일반,제2종근린생활, , , ,"8,500",7,6,2013, , , ,3*,계획관리,635,44760,부여군, , ,초촌면 신암리,부여군,충청남도
1994,243.7,일반,제1종근린생활, , , ,"30,000",5,6,2013, , , ,6**,일반상업,132,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1920,109.0,일반,제1종근린생활, , , ,"3,600",3,6,2013, , , ,1*,계획관리,165,44760,부여군, , ,외산면 만수리,부여군,충청남도
1993,158.2,일반,제1종근린생활, , , ,"11,000",29,7,2013, , , ,1**,계획관리,529,44760,부여군, , ,양화면 벽용리,부여군,충청남도
1992,488.83,일반,제1종근린생활, , , ,"110,000",15,7,2013, , , ,3**,일반상업,506,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2012,68.76,집합,제1종근린생활, , , ,"14,000",16,7,2013, , ,1,1**,제2종일반주거, ,44760,부여군, , ,규암면 규암리,부여군,충청남도
1945,125.13,일반,제2종근린생활, , , ,"10,000",10,7,2013, , , ,2**,계획관리,390,44760,부여군, , ,남면 마정리,부여군,충청남도
1975,195.69,일반,제2종근린생활, , , ,"20,000",3,7,2013, , , ,6**,제1종일반주거,357,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1971,333.9,일반,제2종근린생활, , , ,"7,600",5,7,2013, , , ,4*,계획관리,1572,44760,부여군, , ,외산면 장항리,부여군,충청남도
1972,222.59,일반,숙박, , , ,"14,000",4,7,2013, , , ,1**,일반상업,231,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1996,51.66,일반,제2종근린생활, , , ,"3,400",18,8,2013, , , ,6**,계획관리,218,44760,부여군, , ,장암면 석동리,부여군,충청남도
1998,99.12,일반,제2종근린생활, , , ,"7,500",2,8,2013, , , ,2**,계획관리,704,44760,부여군, , ,장암면 합곡리,부여군,충청남도
1989,53.2,일반,제1종근린생활, , , ,"3,500",1,8,2013, , , ,3**,자연녹지,371,44760,부여군, , ,은산면 신대리,부여군,충청남도
1978,49.59,일반,제1종근린생활, , , ,"2,500",27,9,2013, , , ,3*,계획관리,200,44760,부여군, , ,석성면 정각리,부여군,충청남도
1979,59.8,일반,제2종근린생활, , , ,"7,600",25,9,2013, , , ,1**,보전녹지,625,44760,부여군, , ,부여읍 가탑리,부여군,충청남도
1978,63.8,일반,제1종근린생활, , , ,"8,000",17,9,2013, , , ,1**,일반상업,90,44760,부여군, , ,은산면 은산리,부여군,충청남도
1990,127.88,일반,제1종근린생활, , , ,"15,200",2,10,2013, , , ,1**,제1종일반주거,218,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2013,57.74,집합,제1종근린생활, , , ,"8,400",2,10,2013, , ,1,3**,제1종일반주거, ,44760,부여군, , ,부여읍 가탑리,부여군,충청남도
2013,89.07,집합,제2종근린생활, , , ,"27,000",27,11,2013, , ,1,2**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1994,1594.75,일반,제2종근린생활, , , ,"13,550",27,11,2013, , , ,1**,농림,3423,44760,부여군, , ,옥산면 안서리,부여군,충청남도
1996,139.86,일반,제2종근린생활, , , ,"14,500",5,11,2013, , , ,1***,계획관리,452,44760,부여군, , ,규암면 합송리,부여군,충청남도
1985,61.35,일반,제1종근린생활, , , ,"3,800",4,11,2013, , , ,4**,자연녹지,601,44760,부여군, , ,홍산면 교원리,부여군,충청남도
1962,261.2,일반,제1종근린생활, , , ,"14,000",28,2,2013, , , ,6**,일반상업,248.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2007,175.15,일반,기타, , , ,"27,600",20,2,2013, , , ,*,계획관리,750.6,44770,서천군,지분, ,기산면 광암리,서천군,충청남도
2007,58.38,일반,기타, , , ,"9,200",20,2,2013, , , ,*,계획관리,250.2,44770,서천군, , ,기산면 광암리,서천군,충청남도
2007,116.76,일반,기타, , , ,"18,400",20,2,2013, , , ,*,계획관리,500.4,44770,서천군,지분, ,기산면 광암리,서천군,충청남도
2007,233.53,일반,기타, , , ,"36,800",20,2,2013, , , ,*,계획관리,1000.8,44770,서천군,지분, ,기산면 광암리,서천군,충청남도
1990,162.68,일반,제2종근린생활, , , ,"17,000",15,2,2013, , , ,5**,일반상업,53.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2012,226.36,일반,제1종근린생활, , , ,"17,000",21,2,2013, , , ,9**,계획관리,265.9,44770,서천군, , ,서면 도둔리,서천군,충청남도
1996,154.11,일반,제2종근린생활, , , ,"8,800",14,2,2013, , , ,4**,계획관리,521.0,44770,서천군,지분, ,마서면 남전리,서천군,충청남도
2004,133.5,집합,제2종근린생활, , , ,"4,000",7,3,2013, , , ,3**,제2종일반주거, ,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1976,33.06,일반,숙박, , , ,"3,164",27,3,2013, , , ,1**,계획관리,69,44770,서천군, , ,서면 마량리,서천군,충청남도
1997,509.59,일반,제1종근린생활, , , ,"53,000",28,3,2013, , , ,2**,제2종일반주거,479.5,44770,서천군,지분, ,서천읍 사곡리,서천군,충청남도
1971,66.0,일반,제1종근린생활, , , ,"1,650",26,3,2013, , , ,2**,계획관리,360,44770,서천군, , ,서천읍 둔덕리,서천군,충청남도
1991,54.88,집합,제1종근린생활, , , ,"5,500",30,4,2013, , ,1,2**,제2종일반주거, ,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1973,74.31,일반,제1종근린생활, , , ,"7,700",1,4,2013, , , ,6**,일반상업,102,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2012,226.36,일반,제1종근린생활, , , ,"17,500",11,4,2013, , , ,9**,계획관리,259,44770,서천군, , ,서면 도둔리,서천군,충청남도
