buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,203.2,집합,제2종근린생활, , , ,"78,000",14,1,2016, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,13,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,13,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,13,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,8,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,8,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,8,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,8,1,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2015,58.2,집합,제1종근린생활, , , ,"28,500",4,1,2016, , ,1,2**,제2종일반주거, ,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2015,55.79,집합,제1종근린생활, , , ,"9,000",11,1,2016, , ,1,1**,제2종일반주거, ,44200,아산시, , ,방축동,아산시,충청남도
1992,4.98,일반,숙박, , , ,200,4,1,2016, , ,3,2**,자연녹지,6.33,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,30.41,집합,숙박, , , ,200,6,1,2016, , ,7,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,29,2,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1994,131.1,일반,기타, , , ,"20,000",22,2,2016, , , ,8**,제2종일반주거,237.4,44200,아산시, , ,온천동,아산시,충청남도
1996,1594.98,일반,제1종근린생활, , , ,"70,000",19,2,2016, , , ,5*,자연녹지,79,44200,아산시, , ,인주면 문방리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,29,2,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,29,2,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1997,395.84,일반,제2종근린생활, , , ,"47,657",2,2,2016, , , ,2**,생산관리,1495,44200,아산시, , ,도고면 석당리,아산시,충청남도
2011,969.45,일반,숙박, , , ,"130,000",29,2,2016, , , ,1***,제2종일반주거,363.5,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2012,69.33,집합,제2종근린생활, , , ,"9,946",24,2,2016, , ,1,1***,일반상업, ,44200,아산시, , ,온천동,아산시,충청남도
2014,48.3,집합,제1종근린생활, , , ,"47,000",15,2,2016, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2014,24.9,집합,제1종근린생활, , , ,"22,800",25,2,2016, , , ,1***,제3종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
1948,35.37,일반,제2종근린생활, , , ,"35,000",2,2,2016, , , ,4**,일반상업,69,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
2013,121.81,집합,제1종근린생활, , , ,"35,000",16,2,2016, , ,4,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
 ,250.92,일반,제1종근린생활, , , ,"37,500",25,2,2016, , , ,2**,자연녹지,1070,44200,아산시, , ,좌부동,아산시,충청남도
2009,40.78,집합,제1종근린생활, , , ,"25,500",5,2,2016, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1994,199.19,일반,제1종근린생활, , , ,"13,000",2,2,2016, , , ,3*,일반상업,202,44200,아산시, , ,온천동,아산시,충청남도
2006,67.05,집합,제2종근린생활, , , ,"32,000",11,2,2016, , ,1,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,38.8,집합,제1종근린생활, , , ,"16,000",11,2,2016, , ,1,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,48.0,집합,제2종근린생활, , , ,"21,000",11,2,2016, , ,1,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2007,83.35,일반,제1종근린생활, , , ,"19,700",30,3,2016, , , ,5**,일반상업,80.4,44200,아산시, , ,권곡동,아산시,충청남도
2010,1278.54,일반,제2종근린생활, , , ,"199,500",13,3,2016, , , ,1***,준주거,358.5,44200,아산시, , ,용화동,아산시,충청남도
1996,557.1,일반,제2종근린생활, , , ,"50,000",15,3,2016, , , ,4**,계획관리,374,44200,아산시, , ,탕정면 호산리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,31,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,31,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,29,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,29,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,25,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,23,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2008,179.47,일반,제2종근린생활, , , ,"8,000",15,3,2016, , , ,1*,계획관리,255,44200,아산시, , ,선장면 신성리,아산시,충청남도
2013,246.91,집합,제1종근린생활, , , ,"80,000",15,3,2016, , ,7,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,312.55,집합,제2종근린생활, , , ,"45,000",23,3,2016, , ,6,1***,일반상업, ,44200,아산시,지분, ,배방읍 장재리,아산시,충청남도
 ,89.09,일반,제2종근린생활, , , ,"11,880",21,3,2016, , , ,1**,계획관리,520,44200,아산시, , ,둔포면 관대리,아산시,충청남도
1997,99.5,일반,제1종근린생활, , , ,"5,131",14,3,2016, , , ,1**,계획관리,357,44200,아산시, , ,도고면 시전리,아산시,충청남도
2005,37.59,일반,제1종근린생활, , , ,"3,369",14,3,2016, , , ,1**,계획관리,165,44200,아산시, , ,도고면 시전리,아산시,충청남도
2009,162.26,일반,제2종근린생활, , , ,"26,500",7,3,2016, , , ,1*,제2종일반주거,205,44200,아산시, , ,실옥동,아산시,충청남도
1980,330.2,일반,기타, , , ,"64,000",15,3,2016, , , ,2**,일반상업,244.2,44200,아산시, , ,온천동,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,22,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,22,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,64.2,집합,판매, , , ,"13,000",21,3,2016, , ,1,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2008,212.91,일반,제2종근린생활, , , ,"52,000",12,3,2016, , , ,6*,일반상업,344,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2013,860.55,일반,제2종근린생활, , , ,"236,000",9,3,2016, , , ,9**,준주거,345.1,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2010,454.0,일반,제2종근린생활, , , ,"60,500",22,3,2016, , , ,9**,제2종일반주거,249.6,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1997,2018.8,일반,제1종근린생활, , , ,"140,000",25,3,2016, , , ,*,보전녹지,2067,44200,아산시, , ,방축동,아산시,충청남도
2015,70.2,집합,제1종근린생활, , , ,"30,000",23,3,2016, , ,1,2**,제2종일반주거, ,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,7,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,7,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,7,3,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1982,4.34,집합,숙박, , , ,200,18,3,2016, , ,6,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1979,109.6,일반,제1종근린생활, , , ,"20,000",5,3,2016, , , ,5**,일반상업,98.6,44200,아산시, , ,권곡동,아산시,충청남도
2003,1062.02,일반,제1종근린생활, , , ,"94,000",4,3,2016, , , ,5**,제2종일반주거,427,44200,아산시, , ,권곡동,아산시,충청남도
2011,38.32,집합,판매, , , ,"24,360",8,3,2016, , , ,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2004,1580.19,일반,숙박, , , ,"155,000",8,3,2016, , , ,2**,계획관리,940,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2002,1484.2,일반,숙박, , , ,"95,000",3,3,2016, , , ,2**,계획관리,778,44200,아산시,지분, ,음봉면 신수리,아산시,충청남도
2012,1387.41,일반,제1종근린생활, , , ,"332,500",26,4,2016, , , ,9**,준주거,475.8,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2013,196.0,일반,제2종근린생활, , , ,"66,400",25,4,2016, , , ,1**,계획관리,2391,44200,아산시, , ,음봉면 동암리,아산시,충청남도
2011,328.87,일반,숙박, , , ,"29,880",19,4,2016, , , ,3**,계획관리,329,44200,아산시, , ,배방읍 세출리,아산시,충청남도
2011,328.87,일반,숙박, , , ,"30,880",19,4,2016, , , ,3**,계획관리,329,44200,아산시, , ,배방읍 세출리,아산시,충청남도
2011,328.87,일반,숙박, , , ,"30,000",19,4,2016, , , ,3**,계획관리,329,44200,아산시, , ,배방읍 세출리,아산시,충청남도
2011,328.87,일반,숙박, , , ,"31,000",19,4,2016, , , ,3**,계획관리,329,44200,아산시, , ,배방읍 세출리,아산시,충청남도
1995,24.0,집합,제1종근린생활, , , ,"6,000",16,4,2016, , , ,3*,제2종일반주거, ,44200,아산시, , ,염치읍 석정리,아산시,충청남도
1995,24.0,집합,제1종근린생활, , , ,"6,000",16,4,2016, , , ,3*,제2종일반주거, ,44200,아산시, , ,염치읍 석정리,아산시,충청남도
1995,24.0,집합,제1종근린생활, , , ,"6,000",16,4,2016, , , ,3*,제2종일반주거, ,44200,아산시, , ,염치읍 석정리,아산시,충청남도
1995,72.0,집합,제1종근린생활, , , ,"5,500",16,4,2016, , , ,3*,제2종일반주거, ,44200,아산시, , ,염치읍 석정리,아산시,충청남도
2012,76.01,집합,제2종근린생활, , , ,"32,010",1,4,2016, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,33.75,집합,판매, , , ,"29,997",10,4,2016, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,38.61,집합,판매, , , ,"29,997",10,4,2016, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,28.5,집합,판매, , , ,"29,997",10,4,2016, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,37.24,집합,판매, , , ,"29,997",10,4,2016, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,36.9,집합,판매, , , ,"29,997",10,4,2016, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,215.74,집합,제2종근린생활, , , ,"56,000",26,4,2016, , ,7,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1986,1206.12,일반,기타, , , ,"117,972",11,4,2016, , , ,2**,제2종일반주거,1920,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
2013,989.6,일반,제1종근린생활, , , ,"200,000",3,4,2016, , , ,9**,준주거,447.9,44200,아산시, , ,탕정면 명암리,아산시,충청남도
1997,231.72,일반,제2종근린생활, , , ,"50,000",23,4,2016, , , ,3**,계획관리,1022,44200,아산시, , ,음봉면 쌍룡리,아산시,충청남도
2001,183.2,일반,제1종근린생활, , , ,"39,000",16,4,2016, , , ,1***,준주거,317.9,44200,아산시, , ,온천동,아산시,충청남도
1992,5.18,집합,숙박, , , ,140,20,4,2016, , ,11,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2014,115.0,집합,제2종근린생활, , , ,"47,000",19,4,2016, , ,2,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2009,198.11,집합,제2종근린생활, , , ,"78,850",6,4,2016, , , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
1995,417.59,일반,제1종근린생활, , , ,"47,000",11,4,2016, , , ,5**,제2종일반주거,211.9,44200,아산시, , ,모종동,아산시,충청남도
2011,192.87,집합,숙박, , , ,"50,000",7,4,2016, , ,3,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,192.87,집합,숙박, , , ,"50,000",7,4,2016, , ,4,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1992,51.76,집합,숙박, , , ,"1,459",7,4,2016, , ,12,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,15,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,11,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,11,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,5,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,5,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,5,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,8,4,2016, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2015,41.76,집합,제2종근린생활, , , ,"13,000",26,4,2016, , ,3,7**,용도미지정, ,44200,아산시, , ,음봉면 동암리,아산시,충청남도
2006,49.93,집합,제1종근린생활, , , ,"52,000",18,4,2016, , ,1,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2014,32.0,집합,제1종근린생활, , , ,"35,000",5,4,2016, , ,1,1***,제3종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
1979,178.3,일반,제2종근린생활, , , ,"31,500",20,4,2016, , , ,5**,일반상업,167.9,44200,아산시, , ,권곡동,아산시,충청남도
1998,57.5,일반,제2종근린생활, , , ,"10,000",5,4,2016, , , ,1**,계획관리,102,44200,아산시, , ,염치읍 염성리,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,18,4,2016, , ,6,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1992,3.04,집합,숙박, , , ,150,19,4,2016, , ,8,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1996,150.89,일반,제1종근린생활, , , ,"17,500",14,4,2016, , , ,5**,일반상업,105.2,44200,아산시, , ,권곡동,아산시,충청남도
2007,935.6,일반,제2종근린생활, , , ,"48,113",1,4,2016, , , ,1**,계획관리,1691,44200,아산시, , ,초사동,아산시,충청남도
2006,144.0,집합,제2종근린생활, , , ,"20,500",15,4,2016, , ,2,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,495.15,일반,제2종근린생활, , , ,"56,000",3,4,2016, , , ,9**,제2종일반주거,240.9,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1991,651.2,일반,제1종근린생활, , , ,"45,000",9,5,2016, , , ,4*,일반상업,211,44200,아산시, , ,온천동,아산시,충청남도
2015,32.0,집합,제2종근린생활, , , ,"24,000",12,5,2016, , ,1,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2013,434.38,집합,제1종근린생활, , , ,"77,000",20,5,2016, , ,7,1***,일반상업, ,44200,아산시,지분, ,배방읍 장재리,아산시,충청남도
2013,107.2,집합,제1종근린생활, , , ,"28,000",20,5,2016, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2014,198.0,일반,제1종근린생활, , , ,"62,000",4,5,2016, , , ,1**,계획관리,1818,44200,아산시, , ,장존동,아산시,충청남도
2012,76.01,집합,제2종근린생활, , , ,"27,341",26,5,2016, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,98.34,집합,제1종근린생활, , , ,"35,373",26,5,2016, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,141.57,집합,제1종근린생활, , , ,"50,922",26,5,2016, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,91.49,집합,제2종근린생활, , , ,"21,964",10,5,2016, , ,8,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,91.49,집합,제2종근린생활, , , ,"21,964",10,5,2016, , ,8,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,91.49,집합,제2종근린생활, , , ,"21,964",10,5,2016, , ,8,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,113.38,집합,제2종근린생활, , , ,"27,219",10,5,2016, , ,8,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,161.81,집합,제2종근린생활, , , ,"38,793",4,5,2016, , ,11,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,86.03,집합,제2종근린생활, , , ,"20,624",4,5,2016, , ,11,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,86.03,집합,제2종근린생활, , , ,"20,624",4,5,2016, , ,11,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
