buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,1313.92,일반,기타, ,22.10.17,O,"185,000",26,9,2022,중개거래,서울 용산구, ,1***,일반상업,430.9,44200,아산시, , ,온천동,아산시,충청남도
1993,110.25,집합,제1종근린생활, , , ,"40,000",29,9,2022,중개거래,충남 아산시,1,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
1993,27.09,집합,업무, , , ,"18,000",29,9,2022,중개거래,충남 아산시,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
1993,27.09,집합,업무, , , ,"15,000",29,9,2022,중개거래,충남 아산시,3,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
1997,376.67,일반,제2종근린생활, , , ,"51,000",20,9,2022,중개거래,충남 아산시 충남 천안동남구, ,1***,제2종일반주거,181.8,44200,아산시, , ,온천동,아산시,충청남도
1998,425.3,일반,제1종근린생활, , , ,"180,360",7,9,2022,중개거래,충남 아산시, ,1**,제2종일반주거,1123,44200,아산시, , ,인주면 신성리,아산시,충청남도
2003,48.84,집합,제1종근린생활, ,22.09.30,O,"12,300",15,9,2022,직거래, , ,5**,일반상업, ,44200,아산시, , ,권곡동,아산시,충청남도
2022,36.75,집합,제1종근린생활, ,23.06.17,O,"70,232",21,9,2022,직거래, ,1,1***,근린상업, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
1989,1188.9,일반,제2종근린생활, ,22.09.30,O,"270,000",15,9,2022,직거래, , ,5**,일반상업,297.6,44200,아산시, , ,권곡동,아산시,충청남도
1991,166.5,일반,제1종근린생활, ,22.09.30,O,"300,000",15,9,2022,직거래, , ,5**,일반상업,320.1,44200,아산시, , ,권곡동,아산시,충청남도
1980,132.5,일반,제1종근린생활, ,22.09.30,O,"96,200",15,9,2022,직거래, , ,5**,일반상업,120.6,44200,아산시, , ,권곡동,아산시,충청남도
2015,96.0,일반,제1종근린생활, , , ,"44,100",22,9,2022,직거래, , ,4*,생산관리,991,44200,아산시, , ,둔포면 운용리,아산시,충청남도
2022,65.4,집합,제1종근린생활, , , ,"27,500",20,9,2022,직거래, ,4,1***,근린상업, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2015,1158.31,일반,숙박, , , ,"190,000",1,9,2022,중개거래,서울 금천구 서울 중구, ,2**,계획관리,1209.1,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1989,121.8,일반,제1종근린생활, ,22.09.30,O,"100,600",15,9,2022,직거래, , ,5**,일반상업,214.6,44200,아산시, , ,권곡동,아산시,충청남도
1985,163.9,일반,제1종근린생활, ,22.09.30,O,"160,000",15,9,2022,직거래, , ,5**,일반상업,179.2,44200,아산시, , ,권곡동,아산시,충청남도
2006,201.96,일반,제1종근린생활, ,22.09.30,O,"68,000",15,9,2022,직거래, , ,5**,일반상업,163.5,44200,아산시, , ,권곡동,아산시,충청남도
1992,433.7,일반,제1종근린생활, ,22.09.30,O,"210,000",15,9,2022,직거래, , ,5**,일반상업,164.7,44200,아산시, , ,권곡동,아산시,충청남도
1994,489.5,일반,제1종근린생활, ,22.09.30,O,"140,000",15,9,2022,직거래, , ,5**,일반상업,163.4,44200,아산시, , ,권곡동,아산시,충청남도
1979,109.6,일반,제1종근린생활, ,22.09.30,O,"73,000",15,9,2022,직거래, , ,5**,일반상업,98.6,44200,아산시, , ,권곡동,아산시,충청남도
2004,141.12,일반,제2종근린생활, ,22.09.30,O,"120,000",15,9,2022,직거래, , ,5**,일반상업,90.5,44200,아산시, , ,권곡동,아산시,충청남도
1994,70.55,일반,제1종근린생활, ,22.09.30,O,"62,000",15,9,2022,직거래, , ,5**,일반상업,127.6,44200,아산시, , ,권곡동,아산시,충청남도
1973,234.6,일반,제1종근린생활, ,22.09.30,O,"181,000",15,9,2022,직거래, , ,5**,일반상업,306.8,44200,아산시, , ,권곡동,아산시,충청남도
1994,418.8,일반,제1종근린생활, ,22.09.30,O,"82,000",15,9,2022,직거래, , ,5**,일반상업,138.6,44200,아산시, , ,권곡동,아산시,충청남도
1989,259.2,일반,제1종근린생활, ,22.09.30,O,"77,000",15,9,2022,직거래, , ,5**,일반상업,104.6,44200,아산시, , ,권곡동,아산시,충청남도
2002,170.75,일반,제1종근린생활, ,22.09.30,O,"81,000",15,9,2022,직거래, , ,5**,일반상업,148.4,44200,아산시, , ,권곡동,아산시,충청남도
2001,399.0,일반,제1종근린생활, ,22.09.30,O,"90,000",15,9,2022,직거래, , ,5**,일반상업,231.4,44200,아산시, , ,권곡동,아산시,충청남도
1982,71.42,일반,제2종근린생활, ,22.09.30,O,"50,000",15,9,2022,직거래, , ,5**,일반상업,72.6,44200,아산시, , ,권곡동,아산시,충청남도
1980,132.5,일반,제1종근린생활, ,22.09.27,O,"89,500",15,9,2022,직거래, , ,5**,일반상업,120.6,44200,아산시, , ,권곡동,아산시,충청남도
1991,104.7,일반,제1종근린생활, ,22.09.30,O,"64,000",15,9,2022,직거래, , ,5**,일반상업,179.9,44200,아산시, , ,권곡동,아산시,충청남도
1988,496.7,일반,제1종근린생활, ,22.09.30,O,"120,000",15,9,2022,직거래, , ,5**,일반상업,210.2,44200,아산시, , ,권곡동,아산시,충청남도
1983,333.6,일반,제1종근린생활, ,22.09.30,O,"120,000",15,9,2022,직거래, , ,5**,일반상업,201.9,44200,아산시, , ,권곡동,아산시,충청남도
1980,87.8,일반,제1종근린생활, ,22.09.30,O,"89,500",15,9,2022,직거래, , ,5**,일반상업,131.6,44200,아산시, , ,권곡동,아산시,충청남도
1997,468.59,일반,제1종근린생활, ,22.09.30,O,"120,000",15,9,2022,직거래, , ,5**,일반상업,173.8,44200,아산시, , ,권곡동,아산시,충청남도
1993,208.34,일반,제1종근린생활, ,22.09.30,O,"100,000",15,9,2022,직거래, , ,5**,일반상업,179.3,44200,아산시, , ,권곡동,아산시,충청남도
2007,83.35,일반,제1종근린생활, ,22.09.30,O,"70,000",15,9,2022,직거래, , ,5**,일반상업,80.4,44200,아산시, , ,권곡동,아산시,충청남도
1978,113.1,일반,제1종근린생활, ,22.09.30,O,"77,000",15,9,2022,직거래, , ,5**,일반상업,106.4,44200,아산시, , ,권곡동,아산시,충청남도
1978,116.9,일반,제1종근린생활, ,22.09.30,O,"54,000",15,9,2022,직거래, , ,5**,일반상업,107.3,44200,아산시, , ,권곡동,아산시,충청남도
1957,49.1,일반,제1종근린생활, ,22.09.30,O,"208,000",15,9,2022,직거래, , ,5**,일반상업,259.7,44200,아산시, , ,권곡동,아산시,충청남도
1997,383.69,일반,제1종근린생활, ,23.03.13,O,"55,000",20,9,2022,중개거래,충남 아산시, ,7**,제2종일반주거,178,44200,아산시, , ,용화동,아산시,충청남도
2009,52.77,집합,제2종근린생활, , , ,"48,483",6,9,2022,직거래, , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2009,56.24,집합,제2종근린생활, , , ,"52,138",5,9,2022,직거래, , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2018,76.85,집합,제2종근린생활, , , ,"31,359",19,9,2022,중개거래,충남 아산시,2,1***,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2018,94.3,집합,제2종근린생활, , , ,"42,141",19,9,2022,중개거래,충남 아산시,2,1***,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2017,232.8,일반,제1종근린생활, , , ,"63,500",12,9,2022,중개거래,충남 아산시, ,1*,보전녹지,393,44200,아산시, , ,방축동,아산시,충청남도
2007,28.7,집합,제1종근린생활, , , ,"19,700",14,9,2022,중개거래,충남 아산시,1,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2008,25.73,집합,제1종근린생활, , , ,"24,500",5,9,2022,중개거래,충남 아산시,1,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2016,36.38,집합,제2종근린생활, , , ,"30,000",3,9,2022,직거래, ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2018,73.8,집합,제1종근린생활, , , ,"26,200",12,10,2022,중개거래,충남 아산시, ,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2010,1054.75,일반,기타, , , ,"213,000",17,10,2022,중개거래,충남 아산시, ,8*,계획관리,992,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
1992,66.36,일반,숙박, , , ,500,25,10,2022,직거래, ,5,2**,자연녹지,0.21,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1997,399.63,일반,제1종근린생활, , , ,"53,000",6,10,2022,직거래, , ,1***,준주거,188.6,44200,아산시, , ,온천동,아산시,충청남도
1992,33.18,일반,숙박, , , ,200,26,10,2022,중개거래,경기 하남시,4,2**,자연녹지,1.41,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2015,699.66,일반,제2종근린생활, , , ,"67,000",1,10,2022,직거래, , ,1***,준주거,169.2,44200,아산시,지분, ,용화동,아산시,충청남도
1982,43.44,집합,숙박, , , ,"1,250",20,10,2022,직거래, ,7,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2006,333.9,일반,제2종근린생활, , , ,"85,000",7,10,2022,직거래, , ,5**,자연녹지,870,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2004,398.0,일반,제1종근린생활, , , ,"60,500",21,10,2022,중개거래,충남 아산시, ,1**,제2종일반주거,902,44200,아산시, , ,방축동,아산시,충청남도
1992,49.77,일반,제2종근린생활, , , ,400,7,10,2022,직거래, ,3,2**,자연녹지,6.33,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2004,215.15,일반,제2종근린생활, , , ,"42,500",1,10,2022,직거래, , ,5**,제2종일반주거,238,44200,아산시, , ,권곡동,아산시,충청남도
2020,96.46,집합,제2종근린생활, , , ,"47,082",11,10,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,79.7,집합,제2종근린생활, , , ,"35,196",11,10,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,76.79,집합,제2종근린생활, , , ,"34,183",11,10,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,79.22,집합,제2종근린생활, , , ,"36,975",13,10,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,79.7,집합,제2종근린생활, , , ,"36,525",13,10,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,98.76,집합,제2종근린생활, , , ,"50,405",13,10,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2007,801.06,일반,제2종근린생활, , , ,"180,000",4,10,2022,직거래, , ,3**,제2종일반주거,600,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
 ,135.02,일반,제2종근린생활, , , ,"13,200",23,11,2022,중개거래,충남 아산시, ,2*,계획관리,278,44200,아산시, , ,송악면 역촌리,아산시,충청남도
2004,1244.4,일반,제2종근린생활, , , ,"200,000",30,11,2022,직거래, , ,2**,일반상업,1006.6,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2021,31.9,집합,업무, , , ,"13,930",23,11,2022,직거래, ,7,7**,준주거, ,44200,아산시, , ,탕정면 용두리,아산시,충청남도
2009,246.44,일반,제2종근린생활, , , ,"20,000",7,11,2022,직거래, , ,2**,계획관리,777,44200,아산시, , ,기산동,아산시,충청남도
1996,89.8,일반,제1종근린생활, , , ,"22,000",14,11,2022,직거래, , ,1**,제2종일반주거,169,44200,아산시, , ,염치읍 송곡리,아산시,충청남도
2020,79.22,집합,제2종근린생활, , , ,"25,826",24,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,79.7,집합,제2종근린생활, , , ,"25,977",24,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,98.76,집합,제2종근린생활, , , ,"32,197",24,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1992,2.49,일반,숙박, , , ,200,15,11,2022,직거래, ,4,2**,자연녹지,3.17,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2011,44.24,집합,판매, , , ,"13,803",14,11,2022,중개거래,충남 아산시, ,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2017,84.0,일반,제1종근린생활, , , ,"32,989",5,11,2022,중개거래,충남 천안동남구, ,1**,계획관리,459,44200,아산시, , ,음봉면 송촌리,아산시,충청남도
2012,264.63,집합,제1종근린생활, , , ,"37,900",11,11,2022,중개거래,충남 천안동남구, ,4**,계획관리, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2012,264.63,집합,제1종근린생활, ,22.11.23,O,"37,900",11,11,2022,중개거래,충남 천안시 동남구, ,4**,계획관리, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2020,114.17,집합,제1종근린생활, , , ,"45,658",4,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,114.17,집합,제1종근린생활, ,22.11.18,O,"49,492",4,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1998,99.96,일반,업무, , , ,"5,000",15,11,2022,중개거래,충남 아산시, ,8*,제1종일반주거,271,44200,아산시, , ,선장면 군덕리,아산시,충청남도
1990,69.52,일반,제2종근린생활, , , ,"17,000",10,11,2022,직거래, , ,2**,보전관리,258,44200,아산시, , ,음봉면 동천리,아산시,충청남도
2020,114.17,집합,제1종근린생활, ,22.11.17,O,"41,483",4,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2020,114.17,집합,제1종근린생활, ,22.11.11,O,"58,768",4,11,2022,중개거래,충남 아산시,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2006,320.31,일반,제2종근린생활, , , ,"105,000",10,11,2022,직거래, , ,4**,준주거,207,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2013,154.0,일반,제2종근린생활, , , ,"38,500",28,12,2022,중개거래,충남 아산시, ,9*,계획관리,392,44200,아산시, , ,음봉면 원남리,아산시,충청남도
1998,186.84,일반,기타, , , ,"48,000",23,12,2022,중개거래,충북 청주흥덕구, ,1***,일반상업,309.8,44200,아산시, , ,온천동,아산시,충청남도
2019,48.76,집합,제2종근린생활, , , ,"14,523",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,48.76,집합,제2종근린생활, , , ,"13,883",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,48.76,집합,제2종근린생활, , , ,"13,883",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,48.02,집합,제1종근린생활, , , ,"13,692",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,73.76,집합,제2종근린생활, , , ,"21,049",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,72.0,집합,제2종근린생활, , , ,"20,537",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,45.54,집합,제1종근린생활, , , ,"12,988",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,45.54,집합,제1종근린생활, , , ,"13,436",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,45.54,집합,제1종근린생활, , , ,"12,860",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,45.54,집합,제1종근린생활, , , ,"12,860",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,45.54,집합,제1종근린생활, , , ,"12,860",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,45.54,집합,제1종근린생활, , , ,"13,819",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,56.93,집합,제2종근린생활, , , ,"16,954",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,56.93,집합,제2종근린생활, , , ,"16,059",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,77.22,집합,제2종근린생활, , , ,"19,258",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2019,77.22,집합,제2종근린생활, , , ,"19,258",20,12,2022,직거래, , ,5**,계획관리, ,44200,아산시, , ,탕정면 동산리,아산시,충청남도
2022,34.2,집합,제2종근린생활, , , ,"38,047",14,12,2022,중개거래,충남 아산시,1,1***,제3종일반주거, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2005,123.95,일반,제2종근린생활, , , ,"19,500",30,12,2022,중개거래,충남 아산시, ,2**,제1종일반주거,339.7,44200,아산시, , ,영인면 아산리,아산시,충청남도
2013,323.52,일반,제1종근린생활, , , ,"54,000",15,12,2022,직거래, , ,1**,일반상업,398,44200,아산시, , ,읍내동,아산시,충청남도
2007,1191.49,일반,제2종근린생활, , , ,"197,315",10,12,2022,직거래, , ,1***,제2종일반주거,455.8,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2013,154.0,일반,제2종근린생활, ,23.01.26,O,"38,500",28,12,2022,중개거래,충남 아산시, ,9*,계획관리,392,44200,아산시, , ,음봉면 원남리,아산시,충청남도
2015,464.04,일반,제1종근린생활, , , ,"85,000",30,12,2022,직거래, , ,1***,준주거,337.15,44200,아산시,지분, ,배방읍 장재리,아산시,충청남도
1994,285.84,일반,제2종근린생활, , , ,"103,593",29,12,2022,직거래, , ,6**,계획관리,1662,44200,아산시, , ,배방읍 세교리,아산시,충청남도
2016,184.0,일반,제2종근린생활, , , ,"30,000",28,12,2022,직거래, , ,1**,계획관리,490,44200,아산시, , ,둔포면 신양리,아산시,충청남도
1995,64.72,일반,기타, , , ,"98,000",1,12,2022,직거래, , ,1**,준주거,596,44200,아산시, , ,방축동,아산시,충청남도
2008,35.65,집합,판매, , , ,"7,000",28,12,2022,직거래, ,3,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2008,35.65,집합,판매, , , ,"7,000",28,12,2022,직거래, ,3,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2018,368.25,일반,제2종근린생활, , , ,"79,080",22,12,2022,직거래, , ,3**,제2종일반주거,760.4,44200,아산시, , ,도고면 기곡리,아산시,충청남도
1997,534.93,일반,제1종근린생활, , , ,"65,000",13,12,2022,직거래, , ,5**,계획관리,480,44200,아산시, , ,염치읍 방현리,아산시,충청남도
2014,37.93,집합,제1종근린생활, , , ,"31,000",2,12,2022,직거래, ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1995,85.4,일반,제1종근린생활, , , ,"7,800",3,12,2022,중개거래,충남 아산시 충남 천안서북구, ,1**,계획관리,317,44200,아산시, , ,선장면 대정리,아산시,충청남도
1996,119.15,일반,제1종근린생활, , , ,"14,000",1,12,2022,중개거래,충남 아산시, ,3**,제2종일반주거,205,44200,아산시, , ,용화동,아산시,충청남도
1992,2.54,집합,숙박, , , ,200,12,12,2022,직거래, ,12,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,40.57,집합,숙박, , , ,500,2,12,2022,직거래, ,10,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1982,43.44,집합,숙박, , , ,800,1,12,2022,직거래, ,8,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"1,602",7,12,2022,직거래, ,8,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"1,602",7,12,2022,직거래, ,8,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2006,98.4,일반,제2종근린생활, , , ,"20,785",26,1,2022,직거래, , ,2**,제2종일반주거,231,44210,서산시, , ,대산읍 대로리,서산시,충청남도
2021,1617.9,일반,제1종근린생활, , , ,"360,000",28,1,2022,중개거래,충남 서산시, ,3**,준주거,673,44210,서산시, , ,동문동,서산시,충청남도
1992,585.9,일반,기타, , , ,"8,000",21,1,2022,직거래, , ,4**,자연녹지,288,44210,서산시, , ,온석동,서산시,충청남도
1981,199.0,일반,숙박, , , ,"16,920",26,1,2022,직거래, , ,3**,일반상업,311,44210,서산시, , ,해미면 읍내리,서산시,충청남도
2014,2074.69,일반,숙박, , , ,"365,000",15,1,2022,직거래, , ,1***,일반상업,827.4,44210,서산시, , ,성연면 오사리,서산시,충청남도
1998,2752.5,일반,업무, , , ,"171,500",6,1,2022,직거래, , ,1***,일반공업,7833.8,44210,서산시, , ,수석동,서산시,충청남도
1994,85.45,집합,제2종근린생활, , , ,"8,200",6,1,2022,직거래, ,1,1***,계획관리, ,44210,서산시, , ,음암면 도당리,서산시,충청남도
2016,91.04,일반,제2종근린생활, , , ,"13,000",10,1,2022,직거래, , ,1**,계획관리,702,44210,서산시, , ,팔봉면 어송리,서산시,충청남도
2002,1593.58,일반,제2종근린생활, , , ,"174,000",5,1,2022,중개거래,충남 서산시, ,1**,제2종일반주거,684.2,44210,서산시, , ,동문동,서산시,충청남도
2021,49.98,일반,제2종근린생활, , , ,"17,660",8,1,2022,중개거래,충남 당진시, ,2**,자연녹지,422,44210,서산시, , ,지곡면 환성리,서산시,충청남도
2021,38.71,일반,제2종근린생활, , , ,"14,120",12,1,2022,중개거래,충남 당진시, ,2**,자연녹지,320,44210,서산시, , ,지곡면 환성리,서산시,충청남도
2007,495.82,일반,제2종근린생활, , , ,"85,000",3,1,2022,중개거래,충남 서산시, ,4**,자연녹지,1461,44210,서산시, , ,수석동,서산시,충청남도
2018,656.24,일반,제2종근린생활, , , ,"300,000",10,2,2022,중개거래,충남 서산시, ,3**,자연녹지,1643,44210,서산시, , ,예천동,서산시,충청남도
2012,488.05,일반,제2종근린생활, , , ,"43,000",23,2,2022,직거래, , ,6**,계획관리,925,44210,서산시, , ,팔봉면 호리,서산시,충청남도
2018,656.24,일반,제2종근린생활, ,22.07.26,O,"300,000",10,2,2022,중개거래,충남 서산시, ,3**,자연녹지,1643,44210,서산시, , ,예천동,서산시,충청남도
2000,485.3,일반,제2종근린생활, , , ,"50,780",28,2,2022,중개거래,충남 서산시, ,6**,준주거,224,44210,서산시, , ,석림동,서산시,충청남도
1982,389.18,일반,제1종근린생활, , , ,"91,825",17,3,2022,직거래, , ,2**,일반상업,291.0,44210,서산시, , ,동문동,서산시,충청남도
2004,283.8,일반,제1종근린생활, , , ,"84,000",14,3,2022,중개거래,충남 서산시, ,2**,제2종일반주거,250.7,44210,서산시, , ,동문동,서산시,충청남도
2021,124.91,일반,제2종근린생활, , , ,"23,860",19,3,2022,중개거래,충남 서산시, ,*,보전관리,751.0,44210,서산시, , ,부석면 지산리,서산시,충청남도
1992,210.96,일반,제1종근린생활, , , ,"84,768",28,3,2022,직거래, , ,2**,준주거,441.2,44210,서산시, , ,동문동,서산시,충청남도
2022,21.0,일반,제1종근린생활, , , ,"9,000",12,3,2022,중개거래,충남 서산시, ,1***,생산관리,297.0,44210,서산시, , ,부석면 가사리,서산시,충청남도
2022,45.6,일반,제2종근린생활, , , ,"18,240",26,4,2022,중개거래,충남 태안군, ,1***,계획관리,473,44210,서산시, , ,팔봉면 어송리,서산시,충청남도
2020,284.16,일반,제2종근린생활, , , ,"82,000",16,4,2022,직거래, , ,7**,제2종일반주거,529,44210,서산시, , ,석림동,서산시,충청남도
2008,4231.14,일반,제1종근린생활, , , ,"803,882",4,4,2022,직거래, , ,9**,일반상업,3041,44210,서산시, , ,동문동,서산시,충청남도
2003,2226.95,일반,숙박, , , ,"320,000",5,4,2022,직거래, , ,9**,일반상업,689,44210,서산시, , ,동문동,서산시,충청남도
1991,1984.51,일반,제1종근린생활, , , ,"52,500",25,4,2022,직거래, , ,1**,보전녹지,855,44210,서산시, , ,대산읍 대로리,서산시,충청남도
2020,259.79,일반,제2종근린생활, , , ,"29,156",22,4,2022,직거래, , ,9**,계획관리,778,44210,서산시, , ,지곡면 화천리,서산시,충청남도
1985,81.52,일반,제2종근린생활, , , ,"16,000",15,4,2022,직거래, , ,산1**,제2종일반주거,383,44210,서산시, , ,운산면 갈산리,서산시,충청남도
1993,491.16,일반,제2종근린생활, , , ,"33,500",12,4,2022,직거래, , ,2**,제2종일반주거,374,44210,서산시, , ,해미면 읍내리,서산시,충청남도
2022,83.52,일반,제2종근린생활, , , ,"11,000",11,4,2022,직거래, , ,1**,자연녹지,664,44210,서산시, , ,대산읍 웅도리,서산시,충청남도
1963,56.2,일반,제1종근린생활, , , ,"11,800",11,5,2022,직거래, , ,8**,일반상업,149,44210,서산시, , ,동문동,서산시,충청남도
1997,152.46,일반,제2종근린생활, , , ,"29,900",13,5,2022,중개거래,충남 서산시, ,4**,제2종일반주거,263.7,44210,서산시, , ,동문동,서산시,충청남도
2001,22.85,일반,제2종근린생활, , , ,"88,000",31,5,2022,직거래, , ,7**,제2종일반주거,586,44210,서산시, , ,읍내동,서산시,충청남도
1996,248.48,일반,제2종근린생활, , , ,"34,752",1,5,2022,직거래, , ,3**,일반상업,480,44210,서산시, , ,대산읍 대로리,서산시,충청남도
1991,124.32,집합,제1종근린생활, , , ,"2,000",23,5,2022,직거래, , ,5**,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2021,499.75,일반,제2종근린생활, , , ,"230,000",3,6,2022,중개거래,충남 서산시, ,1***,제1종일반주거,250,44210,서산시, , ,예천동,서산시,충청남도
2012,81.33,일반,제2종근린생활, , , ,"16,000",30,6,2022,직거래, , ,2**,준주거,121,44210,서산시, , ,동문동,서산시,충청남도
1988,23.98,집합,기타, , , ,"1,681",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,23.98,집합,기타, , , ,"1,681",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,23.98,집합,기타, , , ,"1,681",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,23.98,집합,기타, , , ,"1,681",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,23.98,집합,기타, , , ,"1,681",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,23.69,집합,기타, , , ,"1,654",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,22.23,집합,기타, , , ,"1,562",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
1988,15.04,집합,기타, , , ,"1,052",27,6,2022,직거래, , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
