buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,53.04,집합,제1종근린생활, , , ,"5,800",16,6,2015, , ,2,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2013,300.72,집합,제1종근린생활, , , ,"12,000",16,6,2015, , , ,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2007,125.05,집합,기타, , , ,"37,100",8,6,2015, , ,2,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,138.81,집합,기타, , , ,"46,100",8,6,2015, , ,2,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,94.8,집합,기타, , , ,"26,500",8,6,2015, , ,2,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,93.6,집합,기타, , , ,"24,700",8,6,2015, , ,2,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,기타, , , ,"25,600",8,6,2015, , ,2,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제1종근린생활, , , ,"25,600",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,93.6,집합,제1종근린생활, , , ,"24,700",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,127.2,집합,제1종근린생활, , , ,"35,600",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,141.56,집합,제1종근린생활, , , ,"41,900",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,125.05,집합,제1종근린생활, , , ,"28,800",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,93.6,집합,제1종근린생활, , , ,"10,800",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제1종근린생활, , , ,"11,200",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,127.2,집합,제1종근린생활, , , ,"20,900",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,141.56,집합,제1종근린생활, , , ,"25,600",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,125.05,집합,제2종근린생활, , , ,"18,500",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,138.81,집합,제2종근린생활, , , ,"23,000",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,94.8,집합,제1종근린생활, , , ,"12,500",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,138.81,집합,제1종근린생활, , , ,"36,900",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,94.8,집합,제1종근린생활, , , ,"20,300",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,93.6,집합,제1종근린생활, , , ,"18,500",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제1종근린생활, , , ,"19,200",8,6,2015, , ,3,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제1종근린생활, , , ,"16,000",8,6,2015, , ,4,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2001,49.02,집합,제2종근린생활, , , ,"5,300",25,6,2015, , ,4,4**,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1974,282.88,일반,제1종근린생활, , , ,"33,900",15,6,2015, , , ,1**,일반상업,83,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2014,58.0,집합,제1종근린생활, , , ,"29,200",20,6,2015, , ,1,6*,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1989,461.16,일반,제2종근린생활, , , ,"42,000",16,6,2015, , , ,3**,제2종일반주거,202.7,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2009,253.0,집합,기타, , , ,"130,000",22,6,2015, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2009,24.89,집합,제1종근린생활, , , ,"12,000",13,6,2015, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1984,206.86,일반,제1종근린생활, , , ,"9,300",9,6,2015, , , ,3**,제2종일반주거,107.7,44131,천안시 동남구,지분, ,다가동,천안시 동남구,충청남도
1967,74.7,일반,제1종근린생활, , , ,"8,500",9,6,2015, , , ,3*,일반상업,106.45,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
1994,37.16,집합,제1종근린생활, , , ,"3,800",1,6,2015, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2013,177.32,집합,제1종근린생활, , , ,"51,000",30,7,2015, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
 ,510.24,일반,판매, , , ,"38,800",21,7,2015, , , ,6*,제2종일반주거,277,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2013,301.08,일반,판매, , , ,"60,000",28,7,2015, , , ,5**,제2종일반주거,253.8,44131,천안시 동남구, , ,쌍용동,천안시 동남구,충청남도
2012,90.24,집합,제2종근린생활, , , ,"39,000",21,7,2015, , ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2009,46.41,집합,제1종근린생활, , , ,"21,000",20,7,2015, , , ,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,61.13,집합,제1종근린생활, , , ,"29,000",20,7,2015, , , ,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2011,177.67,일반,제2종근린생활, , , ,"40,000",27,7,2015, , , ,1***,제1종일반주거,329,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2012,187.2,일반,제2종근린생활, , , ,"47,000",10,7,2015, , , ,1***,제1종일반주거,356.3,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1992,54.18,일반,제1종근린생활, , , ,"9,300",16,7,2015, , , ,3**,제2종일반주거,44,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1996,136.83,일반,제2종근린생활, , , ,"30,200",30,7,2015, , , ,1**,제2종일반주거,251.2,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2007,53.2,집합,업무, , , ,"24,000",27,7,2015, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,139.4,일반,제2종근린생활, , , ,"49,500",18,7,2015, , , ,1***,제1종일반주거,330,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2007,25.35,집합,제2종근린생활, , , ,"6,000",21,7,2015, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,24.66,집합,제1종근린생활, , , ,"6,000",21,7,2015, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,51.47,집합,제1종근린생활, , , ,"7,192",21,7,2015, , ,2,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2015,67.31,집합,제1종근린생활, , , ,"24,000",15,7,2015, , , ,4**,제2종일반주거, ,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1998,109.01,집합,제2종근린생활, , , ,"24,000",16,7,2015, , ,3,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1989,638.56,일반,제2종근린생활, , , ,"87,000",20,7,2015, , , ,4*,일반상업,334,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1992,195.24,일반,제2종근린생활, , , ,"50,000",29,7,2015, , , ,5**,제2종일반주거,374.2,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,1605.73,일반,제2종근린생활, , , ,"173,570",3,7,2015, , , ,1**,계획관리,928,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
2003,251.46,일반,제2종근린생활, , , ,"328,301",17,7,2015, , , ,4*,제2종일반주거,2293,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2004,194.84,일반,제1종근린생활, , , ,"143,700",17,7,2015, , , ,4*,제2종일반주거,991,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1990,770.25,일반,제1종근린생활, , , ,"70,000",2,7,2015, , , ,2*,일반상업,221.5,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2004,396.0,일반,제2종근린생활, , , ,"24,930",16,7,2015, , , ,1**,계획관리,998,44131,천안시 동남구, , ,수신면 백자리,천안시 동남구,충청남도
2008,398.02,일반,제2종근린생활, , , ,"48,000",2,7,2015, , , ,6*,자연녹지,1143,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1999,265.05,일반,제2종근린생활, , , ,"30,000",28,7,2015, , , ,5**,보전관리,402,44131,천안시 동남구, , ,목천읍 덕전리,천안시 동남구,충청남도
2005,89.9,집합,제2종근린생활, , , ,"15,000",16,7,2015, , ,3,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2011,1246.69,일반,숙박, , , ,"115,000",1,7,2015, , , ,3**,제2종일반주거,516,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2012,97.63,집합,제2종근린생활, , , ,"45,000",13,7,2015, , ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1983,73.23,일반,제1종근린생활, , , ,"6,400",15,7,2015, , , ,7**,계획관리,302,44131,천안시 동남구, , ,풍세면 용정리,천안시 동남구,충청남도
2006,18.2,집합,제2종근린생활, , , ,"9,000",1,7,2015, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2007,222.54,집합,제2종근린생활, , , ,"60,000",13,7,2015, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,111.76,집합,제1종근린생활, , , ,"25,000",13,7,2015, , ,3,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,95.23,집합,제1종근린생활, , , ,"22,000",13,7,2015, , ,3,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,77.28,집합,제1종근린생활, , , ,"18,000",13,7,2015, , ,3,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2005,7.9,집합,제2종근린생활, , , ,"1,500",1,7,2015, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2015,129.5,일반,제1종근린생활, , , ,"18,000",24,8,2015, , , ,7*,보전관리,653,44131,천안시 동남구, , ,병천면 봉항리,천안시 동남구,충청남도
2014,238.14,일반,제1종근린생활, , , ,"27,634",10,8,2015, , , ,3**,제2종일반주거,412,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1936,94.25,일반,제1종근린생활, , , ,"10,000",28,8,2015, , , ,1**,제2종일반주거,355,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
1986,152.76,일반,제1종근린생활, , , ,"25,000",21,8,2015, , , ,3**,제2종일반주거,132.7,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2007,216.01,집합,제2종근린생활, , , ,"85,000",3,8,2015, , ,2,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,500",28,8,2015, , ,21,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2008,390.0,일반,제2종근린생활, , , ,"38,000",24,8,2015, , , ,6**,계획관리,990,44131,천안시 동남구, , ,수신면 장산리,천안시 동남구,충청남도
1988,197.42,일반,제1종근린생활, , , ,"25,000",14,8,2015, , , ,4*,제2종일반주거,195,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2014,11.52,일반,제1종근린생활, , , ,"1,500",24,8,2015, , , ,6*,계획관리,457,44131,천안시 동남구, , ,목천읍 남화리,천안시 동남구,충청남도
2007,33.0,집합,제1종근린생활, , , ,"21,800",29,8,2015, , ,-1,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2007,45.0,집합,제2종근린생활, , , ,"34,500",26,8,2015, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2006,8.31,집합,판매, , , ,"29,000",6,8,2015, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2006,4.6,집합,판매, , , ,"15,000",6,8,2015, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1994,109.02,집합,제1종근린생활, , , ,"9,050",28,8,2015, , ,1,5*,제2종일반주거, ,44131,천안시 동남구, , ,목천읍 서리,천안시 동남구,충청남도
 ,550.29,일반,제2종근린생활, , , ,"97,000",19,8,2015, , , ,3**,제2종일반주거,226,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
 ,92.16,집합,제1종근린생활, , , ,"6,700",18,8,2015, , , ,1**,제2종일반주거, ,44131,천안시 동남구, , ,목천읍 동리,천안시 동남구,충청남도
1982,3.67,집합,판매, , , ,350,26,8,2015, , , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1982,4.4,집합,판매, , , ,250,26,8,2015, , , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1982,4.4,집합,판매, , , ,250,26,8,2015, , , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1982,4.4,집합,판매, , , ,250,26,8,2015, , , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1994,28.0,집합,제1종근린생활, , , ,"6,000",10,8,2015, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
1950,8.91,집합,제1종근린생활, , , ,"1,000",31,8,2015, , ,1,9*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1990,38.61,집합,제1종근린생활, , , ,"2,000",25,8,2015, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,북면 연춘리,천안시 동남구,충청남도
2005,28.8,집합,제1종근린생활, , , ,"5,250",3,8,2015, , ,2,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2005,28.8,집합,제1종근린생활, , , ,"5,250",3,8,2015, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2009,239.05,집합,제1종근린생활, , , ,"59,850",20,8,2015, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1985,927.62,일반,제1종근린생활, , , ,"69,000",6,8,2015, , , ,6*,일반상업,409,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2003,362.97,일반,제2종근린생활, , , ,"47,500",8,8,2015, , , ,2*,계획관리,1322,44131,천안시 동남구, , ,목천읍 지산리,천안시 동남구,충청남도
1984,482.45,일반,제1종근린생활, , , ,"43,000",10,8,2015, , , ,2**,제2종일반주거,209,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2011,319.08,일반,제1종근린생활, , , ,"136,500",21,9,2015, , , ,1***,준주거,533.7,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2013,450.84,일반,제2종근린생활, , , ,"118,000",7,9,2015, , , ,5**,제2종일반주거,257.6,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2000,58.56,집합,제1종근린생활, , , ,"9,200",15,9,2015, , ,1,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,691.91,일반,제2종근린생활, , , ,"58,000",24,9,2015, , , ,3**,제2종일반주거,311,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2007,296.65,일반,제2종근린생활, , , ,"31,000",9,9,2015, , , ,2**,제2종일반주거,679,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2012,256.41,일반,제2종근린생활, , , ,"74,000",24,9,2015, , , ,4**,제2종일반주거,173.7,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
