buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,37.76,일반,제1종근린생활, , , ,"14,000",8,4,2019, , , ,8*,제2종일반주거,33,44210,서산시, , ,해미면 읍내리,서산시,충청남도
1990,58.5,일반,제1종근린생활, , , ,"13,250",4,4,2019, , , ,6**,계획관리,121,44210,서산시, , ,고북면 가구리,서산시,충청남도
1998,1498.07,일반,제2종근린생활, , , ,"230,000",27,5,2019, , , ,5**,자연녹지,2691,44210,서산시, , ,읍내동,서산시,충청남도
2015,896.98,일반,제2종근린생활, , , ,"350,000",8,5,2019, , , ,1***,자연녹지,3630,44210,서산시, , ,수석동,서산시,충청남도
2019,95.46,집합,제2종근린생활, , , ,"34,684",26,5,2019, , ,5,1***,준주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2019,105.45,집합,제2종근린생활, , , ,"38,315",26,5,2019, , ,5,1***,준주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2005,491.4,일반,기타, , , ,"38,397",10,5,2019, , , ,1***,자연녹지,694,44210,서산시, , ,수석동,서산시,충청남도
2017,27.68,집합,제2종근린생활, , , ,"27,000",21,5,2019, , ,1,1***,준주거, ,44210,서산시, , ,성연면 일람리,서산시,충청남도
2011,1205.15,일반,제1종근린생활, , , ,"180,000",20,5,2019, , , ,2**,준주거,503,44210,서산시, , ,동문동,서산시,충청남도
1987,36.0,집합,제1종근린생활, , , ,"1,200",8,5,2019, , , ,1**,일반상업, ,44210,서산시,지분, ,읍내동,서산시,충청남도
2018,58.3,일반,제1종근린생활, , , ,"15,000",27,6,2019, , , ,4**,제2종일반주거,61,44210,서산시, , ,예천동,서산시,충청남도
2012,1304.83,일반,제1종근린생활, , , ,"285,000",16,6,2019, , , ,1***,제2종일반주거,573.1,44210,서산시, , ,예천동,서산시,충청남도
1954,237.65,일반,제2종근린생활, , , ,"55,000",13,6,2019, , , ,2**,일반상업,591,44210,서산시, , ,해미면 읍내리,서산시,충청남도
2002,1181.23,일반,제2종근린생활, , , ,"119,000",27,6,2019, , , ,1**,제2종일반주거,527.7,44210,서산시, , ,동문동,서산시,충청남도
2012,46.41,집합,제1종근린생활, , , ,"14,300",19,6,2019, , ,1,7**,근린상업, ,44210,서산시, , ,석림동,서산시,충청남도
1992,324.73,일반,제1종근린생활, , , ,"21,000",16,7,2019, , , ,6**,제2종일반주거,122.3,44210,서산시, , ,석림동,서산시,충청남도
1966,138.8,일반,제1종근린생활, , , ,"6,170",29,7,2019, , , ,2**,계획관리,119,44210,서산시, , ,부석면 취평리,서산시,충청남도
2012,196.4,일반,제2종근린생활, , , ,"39,000",27,7,2019, , , ,3*,계획관리,889,44210,서산시, , ,성연면 명천리,서산시,충청남도
2015,53.5,집합,판매, , , ,"30,489",17,7,2019, , ,1,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,53.5,집합,판매, , , ,"30,489",17,7,2019, , ,1,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,53.5,집합,판매, , , ,"30,489",17,7,2019, , ,1,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,50.83,집합,판매, , , ,"28,966",17,7,2019, , ,1,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,28.42,집합,판매, , , ,"16,196",17,7,2019, , ,1,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,204.35,집합,판매, , , ,"116,456",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,108.55,집합,판매, , , ,"61,832",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,134.0,집합,판매, , , ,"76,364",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,134.0,집합,판매, , , ,"76,364",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,138.02,집합,판매, , , ,"78,655",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,67.86,집합,제2종근린생활, , , ,"38,672",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,138.02,집합,제1종근린생활, , , ,"78,655",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,134.0,집합,제1종근린생활, , , ,"76,364",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,108.5,집합,제1종근린생활, , , ,"61,832",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,114.59,집합,제1종근린생활, , , ,"65,302",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,145.75,집합,제1종근린생활, , , ,"83,060",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,112.0,집합,제1종근린생활, , , ,"63,827",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,137.5,집합,제1종근린생활, , , ,"78,358",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,84.19,집합,제1종근린생활, , , ,"47,978",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,163.54,집합,제2종근린생활, , , ,"93,199",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,110.5,집합,제2종근린생활, , , ,"62,972",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,85.0,집합,제2종근린생활, , , ,"48,440",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,110.5,집합,제2종근린생활, , , ,"62,972",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,114.92,집합,제1종근린생활, , , ,"65,490",17,7,2019, , ,2,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,118.28,집합,제2종근린생활, , , ,"67,405",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,49.92,집합,제2종근린생활, , , ,"28,449",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,139.7,집합,제2종근린생활, , , ,"79,612",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,32.18,집합,제2종근린생활, , , ,"18,339",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,601.87,집합,제2종근린생활, , , ,"342,992",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,336.65,집합,제2종근린생활, , , ,"191,850",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,15.19,집합,기타, , , ,"8,656",17,7,2019, , ,3,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,114.62,집합,제1종근린생활, , , ,"65,319",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,55.25,집합,제1종근린생활, , , ,"31,486",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,55.25,집합,제1종근린생활, , , ,"31,486",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,58.57,집합,제1종근린생활, , , ,"33,378",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,58.5,집합,제1종근린생활, , , ,"33,338",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,139.9,집합,제1종근린생활, , , ,"79,726",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,58.57,집합,제2종근린생활, , , ,"33,378",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,127.86,집합,제2종근린생활, , , ,"72,864",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,538.62,집합,제2종근린생활, , , ,"306,946",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2015,582.73,집합,제2종근린생활, , , ,"332,083",17,7,2019, , ,4,1***,일반상업, ,44210,서산시, , ,동문동,서산시,충청남도
2006,51.24,집합,제1종근린생활, , , ,"19,900",1,7,2019, , ,2,7*,제2종일반주거, ,44210,서산시, , ,예천동,서산시,충청남도
2015,1202.08,일반,제2종근린생활, , , ,"275,000",29,8,2019, , , ,3*,준주거,442,44210,서산시, , ,읍내동,서산시,충청남도
2004,192.65,일반,제1종근린생활, , , ,"25,640",30,8,2019, , , ,8**,계획관리,847,44210,서산시, , ,팔봉면 진장리,서산시,충청남도
2006,148.0,일반,제2종근린생활, , , ,"24,409",30,8,2019, , , ,5**,전용공업,785,44210,서산시, , ,대산읍 독곶리,서산시,충청남도
2014,2679.34,일반,숙박, , , ,"394,247",8,8,2019, , , ,1**,일반상업,990,44210,서산시, , ,읍내동,서산시,충청남도
1985,81.52,일반,제2종근린생활, , , ,"16,000",2,8,2019, , , ,산1**,제2종일반주거,383,44210,서산시, , ,운산면 갈산리,서산시,충청남도
2004,445.4,일반,제1종근린생활, , , ,"39,085",5,8,2019, , , ,3**,제2종일반주거,998,44210,서산시, , ,대산읍 대로리,서산시,충청남도
2016,144.45,집합,제1종근린생활, , , ,"44,500",30,9,2019, , ,1,3*,준주거, ,44210,서산시, , ,대산읍 화곡리,서산시,충청남도
2001,128.62,일반,제2종근린생활, , , ,"48,000",28,10,2019, , , ,5**,자연녹지,338.0,44210,서산시, , ,잠홍동,서산시,충청남도
2010,192.28,일반,제1종근린생활, , , ,"19,500",30,10,2019, , , ,1**,제2종일반주거,167.75,44210,서산시,지분, ,동문동,서산시,충청남도
2010,192.28,일반,제1종근린생활, , , ,"19,500",30,10,2019, , , ,1**,제2종일반주거,167.75,44210,서산시,지분, ,동문동,서산시,충청남도
2011,1205.15,일반,제1종근린생활, , , ,"190,000",18,10,2019, , , ,2**,준주거,503.0,44210,서산시, , ,동문동,서산시,충청남도
1987,113.2,일반,제1종근린생활, , , ,"6,000",21,10,2019, , , ,2**,계획관리,68.0,44210,서산시, , ,부석면 창리,서산시,충청남도
2012,336.46,일반,제2종근린생활, , , ,"58,000",28,11,2019, , , ,1**,계획관리,998,44210,서산시, , ,음암면 상홍리,서산시,충청남도
1990,358.44,일반,제1종근린생활, , , ,"60,000",12,11,2019, , , ,3**,일반상업,199,44210,서산시, , ,해미면 읍내리,서산시,충청남도
1987,21.6,집합,제1종근린생활, , , ,"3,300",28,11,2019, , , ,1**,일반상업, ,44210,서산시, , ,읍내동,서산시,충청남도
2011,2226.82,일반,숙박, , , ,"270,000",22,11,2019, , , ,1**,일반상업,633,44210,서산시, , ,대산읍 대산리,서산시,충청남도
1995,38.88,일반,업무, , , ,"3,000",14,11,2019, , , ,3**,자연녹지,241.5,44210,서산시,지분, ,오남동,서산시,충청남도
2018,378.0,일반,제1종근린생활, , , ,"195,000",23,12,2019, , , ,3**,자연녹지,2280,44210,서산시, , ,예천동,서산시,충청남도
2010,1561.31,집합,제2종근린생활, , , ,"128,900",28,12,2019, , ,4,7**,제2종일반주거, ,44210,서산시,지분, ,잠홍동,서산시,충청남도
2004,196.38,일반,제2종근린생활, , , ,"44,000",8,12,2019, , , ,2**,계획관리,866,44210,서산시, , ,인지면 둔당리,서산시,충청남도
2012,62.9,집합,제1종근린생활, , , ,"15,000",24,12,2019, , ,1,7**,근린상업, ,44210,서산시, , ,석림동,서산시,충청남도
1999,351.36,일반,제2종근린생활, , , ,"250,080",2,12,2019, , , ,2*,제2종일반주거,594,44210,서산시, , ,석남동,서산시,충청남도
2007,68.2,집합,제2종근린생활, , , ,"14,400",19,12,2019, , ,2,7*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2015,145.92,일반,제1종근린생활, , , ,"40,000",2,12,2019, , , ,*,준주거,105,44210,서산시, , ,대산읍 화곡리,서산시,충청남도
2008,2033.57,일반,숙박, , , ,"289,000",10,12,2019, , , ,1***,일반상업,595.4,44210,서산시, , ,대산읍 대산리,서산시,충청남도
1995,454.14,일반,제2종근린생활, , , ,"41,500",25,1,2019, , , ,3**,계획관리,1605.0,44230,논산시, , ,등화동,논산시,충청남도
1985,625.74,일반,제2종근린생활, , , ,"23,700",10,1,2019, , , ,6**,일반상업,395.0,44230,논산시,지분, ,취암동,논산시,충청남도
1984,953.82,일반,제2종근린생활, , , ,"25,000",10,1,2019, , , ,6**,일반상업,178.33,44230,논산시,지분, ,취암동,논산시,충청남도
1984,151.25,일반,제2종근린생활, , , ,"10,300",21,1,2019, , , ,1***,일반상업,64.8,44230,논산시,지분, ,취암동,논산시,충청남도
 ,194.86,일반,제1종근린생활, , , ,"16,000",18,1,2019, , , ,1**,제2종일반주거,172.0,44230,논산시, , ,강경읍 황산리,논산시,충청남도
1969,169.06,일반,기타, , , ,"15,000",4,1,2019, , , ,2*,일반상업,268.0,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2018,45.15,집합,제1종근린생활, , , ,"43,011",26,2,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1980,172.03,일반,제2종근린생활, , , ,"7,700",24,2,2019, , , ,3**,계획관리,482,44230,논산시, , ,노성면 죽림리,논산시,충청남도
2000,27.36,집합,판매, , , ,"9,100",12,2,2019, , ,1,6**,제3종일반주거, ,44230,논산시, , ,강산동,논산시,충청남도
2018,40.0,집합,제1종근린생활, , , ,"34,634",7,2,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2016,510.82,집합,제1종근린생활, , , ,"2,640",19,2,2019, , ,2,3**,자연녹지, ,44230,논산시,지분, ,내동,논산시,충청남도
2018,133.14,집합,제1종근린생활, , , ,"51,884",16,2,2019, , ,2,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2018,45.15,집합,제1종근린생활, , , ,"44,966",16,2,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1994,22.68,집합,제1종근린생활, , , ,"11,000",8,2,2019, , ,1,9**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2000,23.42,집합,제1종근린생활, , , ,"2,000",1,2,2019, , , ,8*,일반상업, ,44230,논산시, , ,화지동,논산시,충청남도
1950,134.7,일반,제2종근린생활, , , ,"22,500",28,3,2019, , , ,5**,일반상업,241,44230,논산시, , ,연무읍 마산리,논산시,충청남도
2013,1071.62,일반,제2종근린생활, , , ,"97,553",15,3,2019, , , ,7**,제2종일반주거,585,44230,논산시, , ,연무읍 마산리,논산시,충청남도
2018,45.15,집합,제1종근린생활, , , ,"44,966",18,3,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
2003,418.59,일반,기타, , , ,"14,000",13,3,2019, , , ,4**,생산관리,924,44230,논산시, , ,벌곡면 만목리,논산시,충청남도
2013,1090.39,일반,숙박, , , ,"128,000",1,3,2019, , , ,*,계획관리,1641,44230,논산시, , ,연산면 천호리,논산시,충청남도
1998,159.68,일반,제2종근린생활, , , ,"24,000",18,3,2019, , , ,1**,계획관리,797,44230,논산시, , ,연산면 신암리,논산시,충청남도
 ,1675.04,일반,교육연구, , , ,"81,769",18,3,2019, , , ,3**,계획관리,11965,44230,논산시, , ,가야곡면 왕암리,논산시,충청남도
1975,44.62,일반,제1종근린생활, , , ,"3,500",4,3,2019, , , ,8*,일반상업,20,44230,논산시, , ,화지동,논산시,충청남도
2003,244.62,일반,제1종근린생활, , , ,"26,000",24,4,2019, , , ,8**,제1종일반주거,207.8,44230,논산시, , ,내동,논산시,충청남도
 ,198.4,일반,제2종근린생활, , , ,"26,250",9,4,2019, , , ,8*,계획관리,750.0,44230,논산시, , ,연무읍 양지리,논산시,충청남도
2007,177.88,일반,제1종근린생활, , , ,"9,590",1,4,2019, , , ,3**,계획관리,208.0,44230,논산시, , ,부적면 외성리,논산시,충청남도
1997,119.3,일반,제2종근린생활, , , ,"4,500",22,4,2019, , , ,9*,제1종일반주거,177.0,44230,논산시, , ,강경읍 동흥리,논산시,충청남도
1997,1187.73,일반,숙박, , , ,"90,000",23,5,2019, , , ,1**,계획관리,2499,44230,논산시, , ,연산면 송정리,논산시,충청남도
2003,75.1,일반,제2종근린생활, , , ,"20,500",24,5,2019, , , ,2**,자연녹지,178,44230,논산시, , ,은진면 와야리,논산시,충청남도
1998,344.13,일반,제1종근린생활, , , ,"46,000",27,5,2019, , , ,8**,제1종일반주거,219.6,44230,논산시, , ,취암동,논산시,충청남도
1996,49.56,집합,업무, , , ,"5,500",28,5,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2017,40.8,집합,제2종근린생활, , , ,"26,671",10,5,2019, , ,1,3**,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1995,144.12,일반,제1종근린생활, , , ,"13,000",27,6,2019, , , ,4*,제2종일반주거,122.0,44230,논산시, , ,화지동,논산시,충청남도
1999,297.57,일반,제2종근린생활, , , ,"110,000",3,6,2019, , , ,1**,계획관리,1322.0,44230,논산시, , ,가야곡면 종연리,논산시,충청남도
2018,33.75,일반,제2종근린생활, , , ,"23,000",27,6,2019, , , ,4**,자연녹지,175.0,44230,논산시, , ,내동,논산시,충청남도
2001,192.0,일반,제2종근린생활, , , ,"74,500",28,6,2019, , , ,4**,자연녹지,988.0,44230,논산시, , ,내동,논산시,충청남도
2010,131.0,일반,제2종근린생활, , , ,"12,000",6,6,2019, , , ,1**,계획관리,344.0,44230,논산시, , ,양촌면 신흥리,논산시,충청남도
1993,1184.48,일반,제2종근린생활, , , ,"16,300",19,6,2019, , , ,1**,일반상업,246.5,44230,논산시,지분, ,반월동,논산시,충청남도
1997,491.81,일반,숙박, , , ,"41,000",17,6,2019, , , ,2**,계획관리,660.0,44230,논산시, , ,관촉동,논산시,충청남도
1983,56.16,일반,제1종근린생활, , , ,"18,000",19,6,2019, , , ,4*,제2종일반주거,192.0,44230,논산시, , ,화지동,논산시,충청남도
1975,25.86,일반,제1종근린생활, , , ,"3,200",14,6,2019, , , ,8*,일반상업,23.0,44230,논산시, , ,화지동,논산시,충청남도
1986,117.9,일반,제1종근린생활, , , ,"10,000",7,6,2019, , , ,3**,계획관리,264.0,44230,논산시, , ,가야곡면 육곡리,논산시,충청남도
2018,87.99,집합,제1종근린생활, , , ,"79,000",31,7,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1997,394.37,일반,제2종근린생활, , , ,"24,200",3,7,2019, , , ,*,계획관리,962,44230,논산시, , ,벌곡면 덕목리,논산시,충청남도
1997,93.52,일반,제1종근린생활, , , ,"13,500",30,7,2019, , , ,3*,제2종일반주거,89,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1993,337.68,일반,제1종근린생활, , , ,"19,800",6,7,2019, , , ,2**,제2종일반주거,144,44230,논산시, , ,대교동,논산시,충청남도
1984,3514.7,일반,제2종근린생활, , , ,"150,000",19,7,2019, , , ,6*,일반상업,693.7,44230,논산시,지분, ,반월동,논산시,충청남도
2013,389.25,일반,기타, , , ,"29,000",2,7,2019, , , ,4*,계획관리,853,44230,논산시, , ,광석면 신당리,논산시,충청남도
2019,99.01,일반,제2종근린생활, , , ,"6,000",8,7,2019, , , ,5**,자연녹지,914,44230,논산시, , ,은진면 연서리,논산시,충청남도
2019,131.34,집합,제2종근린생활, , , ,"150,152",10,9,2019, , ,1,1***,준주거, ,44230,논산시, , ,취암동,논산시,충청남도
2013,167.7,일반,제2종근린생활, , , ,"53,000",18,9,2019, , , ,2**,생산녹지,885,44230,논산시, , ,지산동,논산시,충청남도
1994,79.38,일반,제2종근린생활, , , ,"7,500",21,9,2019, , , ,8*,제2종일반주거,134,44230,논산시, , ,대교동,논산시,충청남도
1950,134.7,일반,제2종근린생활, , , ,"23,000",3,9,2019, , , ,5**,일반상업,241,44230,논산시, , ,연무읍 마산리,논산시,충청남도
2011,396.34,일반,제2종근린생활, , , ,"46,000",3,9,2019, , , ,5**,제1종일반주거,233,44230,논산시, , ,강산동,논산시,충청남도
1958,13.2,일반,제1종근린생활, , , ,"2,750",4,10,2019, , , ,8*,일반상업,17,44230,논산시, , ,화지동,논산시,충청남도
1997,1329.75,일반,기타, , , ,"100,000",24,10,2019, , , ,*,계획관리,1051,44230,논산시, , ,연산면 천호리,논산시,충청남도
2019,56.64,집합,제1종근린생활, , , ,"62,036",18,10,2019, , ,1,1***,준주거, ,44230,논산시, , ,취암동,논산시,충청남도
2019,56.64,집합,제1종근린생활, , , ,"62,036",18,10,2019, , ,1,1***,준주거, ,44230,논산시, , ,취암동,논산시,충청남도
2017,133.45,일반,제1종근린생활, , , ,"41,000",16,10,2019, , , ,*,준주거,223,44230,논산시, , ,연무읍 안심리,논산시,충청남도
2016,12.0,일반,제1종근린생활, , , ,"4,860",1,10,2019, , , ,3**,계획관리,1587,44230,논산시, , ,광석면 율리,논산시,충청남도
 ,98.0,일반,제2종근린생활, , , ,"15,000",5,11,2019, , , ,4*,계획관리,610.0,44230,논산시, , ,연산면 연산리,논산시,충청남도
1958,145.44,일반,판매, , , ,"15,830",7,11,2019, , , ,1**,제1종일반주거,246.0,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2011,1922.73,일반,제1종근린생활, , , ,"300,000",7,11,2019, , , ,1***,일반상업,1421.9,44230,논산시, , ,취암동,논산시,충청남도
1997,181.1,일반,제2종근린생활, , , ,"17,400",7,11,2019, , , ,1**,계획관리,498.0,44230,논산시, , ,벌곡면 수락리,논산시,충청남도
1955,256.4,일반,제1종근린생활, , , ,"47,578",15,11,2019, , , ,1**,제2종일반주거,466.0,44230,논산시, , ,화지동,논산시,충청남도
 ,241.2,일반,제1종근린생활, , , ,"17,618",15,11,2019, , , ,1**,제2종일반주거,165.0,44230,논산시, , ,화지동,논산시,충청남도
1935,168.16,일반,제2종근린생활, , , ,"8,500",23,12,2019, , , ,*,제2종일반주거,209,44230,논산시, , ,강경읍 태평리,논산시,충청남도
1995,967.27,일반,제1종근린생활, , , ,"65,000",23,12,2019, , , ,1*,제2종일반주거,465,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1987,72.0,일반,제2종근린생활, , , ,"7,200",27,12,2019, , , ,2**,계획관리,287,44230,논산시, , ,광석면 신당리,논산시,충청남도
1985,68.2,일반,제2종근린생활, , , ,"22,000",26,12,2019, , , ,5**,준공업,924,44230,논산시, , ,연무읍 안심리,논산시,충청남도
2018,162.26,집합,제2종근린생활, , , ,"43,262",23,12,2019, , ,4,1***,제2종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
 ,292.67,일반,제1종근린생활, , , ,"28,000",17,12,2019, , , ,5*,일반상업,179,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1989,31.59,집합,제1종근린생활, , , ,"2,700",16,12,2019, , , ,2**,제2종일반주거, ,44230,논산시, , ,부창동,논산시,충청남도
1968,263.25,일반,제2종근린생활, , , ,"4,000",10,12,2019, , , ,*,일반상업,66,44230,논산시,지분, ,연무읍 안심리,논산시,충청남도
2004,355.32,일반,기타, , , ,"21,430",10,12,2019, , , ,7*,생산관리,951,44230,논산시, , ,채운면 심암리,논산시,충청남도
2007,40.32,집합,제1종근린생활, , , ,"12,700",5,12,2019, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2003,9.81,집합,판매, , , ,"6,650",25,1,2019, , ,1,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2005,29.52,집합,제1종근린생활, , , ,"16,000",28,2,2019, , ,1,1**,제3종일반주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
1994,23.4,집합,제2종근린생활, , , ,"7,000",2,2,2019, , ,1,2**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2017,142.47,집합,제2종근린생활, , , ,"25,000",26,3,2019, , ,1,7*,제2종일반주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2018,173.87,집합,제1종근린생활, , , ,"44,000",25,3,2019, , ,2,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2007,1990.73,일반,제2종근린생활, , , ,"170,000",25,4,2019, , , ,1**,일반상업,548.5,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
1995,62.04,집합,제2종근린생활, , , ,"6,000",13,5,2019, , ,2,3**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,15.98,집합,판매, , , ,"5,000",27,6,2019, , , ,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2010,184.3,일반,제2종근린생활, , , ,"43,800",11,6,2019, , , ,1**,자연녹지,1846,44250,계룡시, , ,엄사면 유동리,계룡시,충청남도
2010,296.34,일반,제2종근린생활, , , ,"16,200",11,6,2019, , , ,1**,자연녹지,1846,44250,계룡시, , ,엄사면 유동리,계룡시,충청남도
 ,205.53,집합,제2종근린생활, , , ,"7,000",8,7,2019, , , ,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
 ,365.18,집합,제2종근린생활, , , ,"8,000",8,7,2019, , , ,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2008,3614.98,일반,제1종근린생활, , , ,"300,000",27,8,2019, , , ,1*,중심상업,916.5,44250,계룡시, , ,금암동,계룡시,충청남도
2014,169.44,집합,제2종근린생활, , , ,"60,000",26,8,2019, , , ,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2002,141.24,집합,교육연구, , , ,"10,000",23,8,2019, , ,3,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2006,162.58,집합,제2종근린생활, , , ,"21,200",14,8,2019, , , ,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
1996,661.43,일반,기타, , , ,"55,000",30,9,2019, , , ,1**,제2종일반주거,480.2,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
1998,1049.61,일반,제2종근린생활, , , ,"55,400",30,9,2019, , , ,1**,일반상업,450.4,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
1997,22.42,집합,제2종근린생활, , , ,"10,000",16,9,2019, , ,1,2**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2006,118.8,집합,제1종근린생활, , , ,"19,000",14,10,2019, , ,3,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2016,137.09,집합,제1종근린생활, , , ,"37,950",18,10,2019, , ,1,2**,생산녹지, ,44250,계룡시, , ,금암동,계룡시,충청남도
 ,275.18,집합,제1종근린생활, , , ,"18,000",8,10,2019, , , ,2**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2005,21.6,집합,제1종근린생활, , , ,"11,000",12,12,2019, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
2006,53.2,집합,제2종근린생활, , , ,"40,000",31,1,2019, , ,1,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1996,166.0,일반,제2종근린생활, , , ,"25,000",22,1,2019, , , ,6**,자연녹지,1295,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
