buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,96.0,집합,제1종근린생활, , , ,"26,843",10,3,2023,중개거래,충남 천안서북구,3,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,96.0,집합,제1종근린생활, , , ,"26,843",10,3,2023,중개거래,충남 천안서북구,3,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,124.32,집합,제1종근린생활, , , ,"34,761",10,3,2023,중개거래,충남 천안서북구,3,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,116.46,집합,제1종근린생활, , , ,"32,564",10,3,2023,중개거래,충남 천안서북구,4,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,96.0,집합,제1종근린생활, , , ,"26,843",10,3,2023,중개거래,충남 천안서북구,4,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,96.0,집합,제1종근린생활, , , ,"26,843",10,3,2023,중개거래,충남 천안서북구,4,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,124.32,집합,제1종근린생활, , , ,"34,760",10,3,2023,중개거래,충남 천안서북구,4,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,128.76,집합,제1종근린생활, , , ,"36,004",10,3,2023,중개거래,충남 천안서북구,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,116.46,집합,제1종근린생활, , , ,"32,564",10,3,2023,중개거래,충남 천안서북구,3,2**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",8,3,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",6,3,2023,직거래, ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,204",14,3,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,204",10,3,2023,직거래, ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,363",3,3,2023,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1988,561.6,일반,제1종근린생활, , , ,"110,000",2,3,2023,중개거래,충남 천안동남구, ,4**,제2종일반주거,193.4,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",2,3,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",2,3,2023,직거래, ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",2,3,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2015,39.53,집합,제1종근린생활, , , ,"18,800",4,3,2023,중개거래,충남 천안동남구, ,6**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1988,70.6,일반,제1종근린생활, , , ,"12,702",6,3,2023,중개거래,충남 천안동남구, ,5**,제2종일반주거,54.5,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2008,14.0,집합,제2종근린생활, , , ,"13,180",30,4,2023,중개거래,충남 천안동남구,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,43.59,집합,숙박, , , ,"4,204",25,4,2023,직거래, ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,52.64,집합,숙박, , , ,"3,541",25,4,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,790",25,4,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,1623.31,일반,숙박, , , ,"183,001",7,4,2023,직거래, , ,4**,일반상업,348.6,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2021,727.04,일반,제1종근린생활, , , ,"90,000",30,4,2023,직거래, , ,6**,계획관리,1264.5,44131,천안시 동남구,지분, ,풍세면 풍서리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,740",14,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",14,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,740",20,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",14,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1996,951.87,일반,숙박, , , ,"98,000",19,4,2023,중개거래,서울 마포구, ,3*,자연녹지,656,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2015,490.98,일반,제2종근린생활, , , ,"100,000",12,4,2023,중개거래,충남 천안동남구, ,2***,제1종일반주거,284.4,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,60.0,집합,판매, , , ,"9,000",18,4,2023,직거래, ,1,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1997,60.0,집합,판매, , , ,"9,000",18,4,2023,직거래, ,1,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1997,99.0,집합,판매, , , ,"4,000",18,4,2023,직거래, ,1,1**,자연녹지, ,44131,천안시 동남구,지분, ,안서동,천안시 동남구,충청남도
1981,18.97,집합,제1종근린생활, , , ,"8,000",27,4,2023,직거래, ,3,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1954,288.0,일반,제1종근린생활, , , ,"72,000",1,4,2023,직거래, , ,5*,제2종일반주거,539,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",20,4,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,204",14,4,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,600",6,4,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",3,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,740",11,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,000",26,4,2023,직거래, ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"9,700",19,4,2023,중개거래,충남 천안동남구, ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"16,800",1,4,2023,직거래, , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1992,26.88,집합,제1종근린생활, , , ,"4,000",12,4,2023,직거래, ,2,1**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",21,4,2023,직거래, ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2013,6398.37,일반,기타, , , ,"2,010,162",25,4,2023,직거래, , ,9*,자연녹지,7462,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2019,199.68,일반,제2종근린생활, , , ,"180,438",25,4,2023,직거래, , ,9*,자연녹지,999,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"2,400",20,4,2023,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,541",7,4,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",7,4,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,363",13,4,2023,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,363",6,4,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",3,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,6.73,집합,판매, , , ,"2,600",20,4,2023,직거래, , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2013,252.6,일반,제2종근린생활, , , ,"46,500",21,4,2023,직거래, , ,5**,계획관리,330,44131,천안시 동남구, , ,목천읍 운전리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"2,700",20,4,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2011,263.34,일반,제2종근린생활, , , ,"146,000",11,4,2023,중개거래,충남 천안동남구, ,1***,제1종일반주거,506,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1982,44.0,집합,판매, , , ,"17,000",17,4,2023,중개거래,충남 아산시, ,2*,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1982,44.0,집합,판매, ,23.04.17,O,"17,000",17,4,2023,중개거래,충남 아산시, ,2*,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1997,86.93,집합,제2종근린생활, , , ,"10,300",11,4,2023,중개거래,충남 천안동남구,5,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,993.28,일반,제1종근린생활, , , ,"330,000",12,4,2023,중개거래,서울 동대문구, ,1**,자연녹지,6655,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,5,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,000",25,5,2023,중개거래,충남 천안동남구,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",19,5,2023,직거래, ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",17,5,2023,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2012,200.66,일반,제2종근린생활, ,23.08.25,O,"221,000",26,5,2023,중개거래,충남 천안동남구, ,5**,자연녹지,1041,44131,천안시 동남구, , ,구룡동,천안시 동남구,충청남도
2017,199.0,일반,제2종근린생활, , , ,"64,778",24,5,2023,직거래, , ,2**,계획관리,1742,44131,천안시 동남구, , ,목천읍 소사리,천안시 동남구,충청남도
2021,52.64,집합,숙박, , , ,"4,204",16,5,2023,직거래, ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.33,집합,숙박, , , ,"3,363",15,5,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,428",23,5,2023,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,363",19,5,2023,직거래, ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,428",16,5,2023,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,790",11,5,2023,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2006,18.2,집합,제2종근린생활, , , ,"6,700",9,5,2023,중개거래,충남 천안동남구,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2009,6.2,집합,제2종근린생활, , , ,"11,770",26,5,2023,중개거래,충남 천안시 동남구,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1985,882.58,일반,제1종근린생활, , , ,"115,349",11,5,2023,직거래, , ,*,일반상업,258,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
1989,1174.98,일반,제1종근린생활, , , ,"181,965",11,5,2023,직거래, , ,*,일반상업,407,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
1998,469.29,일반,기타, ,23.07.06,O,"65,000",12,5,2023,중개거래,충남 천안서북구, ,3**,자연녹지,1653,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2001,1539.34,일반,제1종근린생활, , , ,"918,500",12,5,2023,직거래, , ,4**,일반상업,967.4,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1997,15.62,집합,제2종근린생활, , , ,"8,500",31,5,2023,중개거래,충남 천안동남구,1,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2021,19.8,일반,제1종근린생활, , , ,"7,000",24,5,2023,직거래, , ,4**,보전관리,265,44131,천안시 동남구,지분, ,광덕면 보산원리,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"24,900",30,5,2023,직거래, , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2023,223.78,집합,제2종근린생활, , , ,"122,330",15,5,2023,직거래, , ,1***,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2023,100.72,집합,제2종근린생활, , , ,"28,026",15,5,2023,직거래, ,3,1***,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,428",11,5,2023,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2023,19.5,일반,제1종근린생활, , , ,"22,240",1,5,2023,직거래, , ,6**,계획관리,475,44131,천안시 동남구, , ,풍세면 풍서리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"2,400",12,5,2023,직거래, ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"11,720",3,5,2023,중개거래,충남 천안동남구,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2018,429.94,일반,제2종근린생활, , , ,"99,890",4,5,2023,중개거래,경기 용인처인구 충남 천안동남구, ,4**,계획관리,2176,44131,천안시 동남구, , ,성남면 대흥리,천안시 동남구,충청남도
2014,181.9,일반,제1종근린생활, , , ,"44,000",11,5,2023,중개거래,충남 천안동남구, ,1***,제1종일반주거,305.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,29.7,집합,제1종근린생활, , , ,"3,000",8,5,2023,직거래, ,1,4**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"2,100",4,5,2023,직거래, , ,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,500",1,5,2023,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
